,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.805309734513274,0.805825242718447,0.81981981981982,0.79047619047619,0.8125,0.798076923076923
1,0.842592592592593,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.841121495327103,0.844036697247706,0.841121495327103,0.844036697247706,0.841121495327103,0.844036697247706
2,0.800925925925926,0.416666666666667,0.7,0.214285714285714,0.388888888888889,0.5,0.5,0.3,0.765765765765766,0.838095238095238,0.833333333333333,0.771929824561403,0.7981220657277,0.80365296803653
3,0.768518518518518,0.666666666666667,0.8,0.571428571428571,0.571428571428571,0.8,0.666666666666667,0.666666666666667,0.733333333333333,0.8125,0.830188679245283,0.709090909090909,0.778761061946903,0.757281553398058
4,0.814814814814815,0.291666666666667,0.3,0.285714285714286,0.230769230769231,0.363636363636364,0.260869565217391,0.32,0.813084112149533,0.81651376146789,0.813084112149533,0.81651376146789,0.813084112149533,0.81651376146789
5,0.768518518518518,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.75,0.79,0.805555555555556,0.731481481481482,0.776785714285714,0.759615384615385
6,0.824074074074074,0.416666666666667,0.25,0.583333333333333,0.375,0.4375,0.3,0.5,0.830357142857143,0.817307692307692,0.830357142857143,0.817307692307692,0.830357142857143,0.817307692307692
7,0.805555555555556,0.375,0.294117647058824,0.571428571428571,0.625,0.25,0.4,0.347826086956522,0.786885245901639,0.829787234042553,0.857142857142857,0.75,0.82051282051282,0.787878787878788
8,0.805555555555556,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.786324786324786,0.828282828282828,0.844036697247706,0.766355140186916,0.814159292035398,0.796116504854369
9,0.777777777777778,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.758928571428571,0.798076923076923,0.80188679245283,0.754545454545455,0.779816513761468,0.775700934579439
mean,0.8013888888888892,0.4916666666666668,0.5087341090282267,0.5056204906204905,0.5242895992895992,0.4850203962703962,0.4974327122153209,0.4745921325051762,0.7871110187601149,0.8180425617239276,0.8276526485131164,0.7751737151365643,0.8065220218603782,0.7956181207462779
std,0.023952088856408482,0.12699032722958278,0.1995783903862112,0.15236831363749823,0.1513075868059372,0.17116183580457933,0.14662070690348894,0.13559335037268685,0.03545413331925874,0.01728350990073853,0.017610891600968973,0.04201061666786456,0.02245184095572302,0.02696655895260878
min,0.768518518518518,0.291666666666667,0.25,0.214285714285714,0.230769230769231,0.25,0.260869565217391,0.3,0.733333333333333,0.79,0.80188679245283,0.709090909090909,0.776785714285714,0.757281553398058
25%,0.783564814814815,0.416666666666667,0.30833333333333324,0.438888888888889,0.42628205128205127,0.372727272727273,0.4041666666666668,0.3608695652173915,0.7606378700128698,0.8074939320388352,0.8147680390671048,0.7511363636363637,0.784392901753026,0.7787453979042762
50%,0.805555555555556,0.4583333333333335,0.5549450549450545,0.571428571428571,0.5634920634920635,0.46875,0.5357142857142855,0.4583333333333335,0.7866050161132125,0.816910726887791,0.830272911051213,0.7691424823741595,0.8127920560747666,0.797096713965646
75%,0.8125000000000002,0.6145833333333333,0.6749999999999999,0.5803571428571426,0.6116071428571428,0.5288461538461535,0.602355072463768,0.5803571428571428,0.8111405177404682,0.8294111326026217,0.8391744548286605,0.810004368719965,0.8189244383934645,0.81329856311005
max,0.842592592592593,0.666666666666667,0.8,0.666666666666667,0.75,0.8,0.666666666666667,0.666666666666667,0.841121495327103,0.844036697247706,0.857142857142857,0.844036697247706,0.841121495327103,0.844036697247706
