,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
1,0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
2,0.883333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
3,0.877777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.939024390243902,0.826530612244898,0.819148936170213,0.941860465116279,0.875,0.880434782608696
4,0.883333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.860215053763441,0.908045977011494,0.909090909090909,0.858695652173913,0.883977900552486,0.88268156424581
5,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
6,0.877777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.851063829787234,0.906976744186046,0.909090909090909,0.847826086956522,0.879120879120879,0.876404494382022
7,0.905555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
8,0.861111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.84,0.8875,0.903225806451613,0.816091954022989,0.870466321243523,0.850299401197605
9,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
mean,0.8822222222222221,0.48500000000000004,0.4937548562548564,0.4860317460317461,0.5085137085137085,0.46897019647019655,0.4901053056962331,0.46670494874324453,0.877566499131861,0.8896743492194629,0.8902497584823319,0.8747378351725923,0.8829593429044456,0.8812460630735165
std,0.01920933700724434,0.047434164902525694,0.14056580065978147,0.09794658011577159,0.07542207944626984,0.1125961801283049,0.08944367552078396,0.06769104094064586,0.03221111197629808,0.03406534509541613,0.038572537875672566,0.03698939497748194,0.019601129417396463,0.01982245620802315
min,0.861111111111111,0.4,0.272727272727273,0.375,0.416666666666667,0.333333333333333,0.333333333333333,0.352941176470588,0.838709677419355,0.826530612244898,0.819148936170213,0.816091954022989,0.861878453038674,0.850299401197605
25%,0.8694444444444448,0.45,0.4153846153846155,0.4041666666666668,0.458333333333333,0.37740384615384626,0.4407894736842103,0.444444444444444,0.8533516357812858,0.8686327888687235,0.863257575757576,0.8505434782608697,0.8715997409326423,0.8723269300471185
50%,0.8805555555555555,0.5,0.527777777777778,0.4772727272727275,0.5,0.441558441558442,0.5240274599542335,0.4653679653679655,0.876263902932255,0.886931818181818,0.8966678482807515,0.877762686751451,0.8795604395604395,0.880895357406043
75%,0.883333333333333,0.5,0.5958333333333332,0.5530303030303032,0.5340909090909087,0.575,0.5454545454545457,0.5163043478260873,0.8996920492721165,0.907778668805132,0.909090909090909,0.8942659990229604,0.8849289013676296,0.8855352559263178
max,0.922222222222222,0.55,0.666666666666667,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.571428571428571,0.939024390243902,0.941176470588235,0.945054945054945,0.941860465116279,0.924731182795699,0.919540229885057
