,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
1,0.905555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
2,0.911111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.887755102040816,0.939024390243902,0.945652173913043,0.875,0.91578947368421,0.905882352941176
3,0.922222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
4,0.927777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
5,0.938888888888889,0.75,0.8125,0.5,0.866666666666667,0.4,0.838709677419355,0.444444444444444,0.930232558139535,0.946808510638298,0.941176470588235,0.936842105263158,0.935672514619883,0.941798941798942
6,0.922222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
7,0.916666666666667,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.90625,0.928571428571429,0.935483870967742,0.896551724137931,0.920634920634921,0.912280701754386
8,0.933333333333333,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
9,0.938888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
mean,0.9244444444444444,0.7350000000000001,0.7274435286935286,0.7142149517149516,0.7307467532467531,0.6953224553224553,0.7241672890676685,0.7002957388826955,0.9156211912216914,0.9340833552858573,0.9355738996440689,0.9130437646193318,0.9253911011308805,0.9233251160919677
std,0.011172668984443164,0.10013879257199869,0.09004099300639899,0.14893996751424624,0.16050966506275632,0.17629624442432187,0.12337209938495168,0.15610325365877595,0.015462864513123557,0.012631985886905525,0.012413068849975709,0.020124951767766033,0.009851507554919604,0.012924736423637881
min,0.905555555555556,0.6,0.583333333333333,0.5,0.375,0.4,0.461538461538462,0.444444444444444,0.887755102040816,0.909090909090909,0.912087912087912,0.875,0.907103825136612,0.903954802259887
25%,0.9180555555555557,0.6625,0.694230769230769,0.6354166666666667,0.6750000000000003,0.572916666666667,0.6537433155080212,0.572916666666667,0.904753989361702,0.9289867109634555,0.9325592885375495,0.8994320286455117,0.9204996392496397,0.9140955837870538
50%,0.925,0.75,0.732142857142857,0.714285714285714,0.7662337662337659,0.721590909090909,0.732142857142857,0.7037037037037039,0.9176740812379109,0.932942057942058,0.9351332398316969,0.916501976284585,0.9256424275560415,0.9252333578973224
75%,0.9319444444444442,0.7875000000000001,0.7756410256410258,0.8221153846153846,0.8583333333333335,0.833333333333333,0.8176470588235295,0.830267558528428,0.9280114972563367,0.9426212661003013,0.9436274509803917,0.9298418972332018,0.933327393680209,0.9311040735221066
max,0.938888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.934782608695652,0.953488372093023,0.955056179775281,0.936842105263158,0.939226519337017,0.941798941798942
