,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
1,0.922222222222222,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.930232558139535,0.914893617021277,0.909090909090909,0.934782608695652,0.919540229885057,0.924731182795699
2,0.922222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.94047619047619,0.90625,0.897727272727273,0.945652173913043,0.918604651162791,0.925531914893617
3,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.928571428571429,0.875,0.866666666666667,0.933333333333333,0.896551724137931,0.903225806451613
4,0.877777777777778,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
5,0.894444444444444,0.35,0.153846153846154,0.714285714285714,0.5,0.3125,0.235294117647059,0.434782608695652,0.896907216494845,0.891566265060241,0.90625,0.880952380952381,0.901554404145078,0.88622754491018
6,0.905555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
7,0.883333333333333,0.7,0.916666666666667,0.375,0.6875,0.75,0.785714285714286,0.5,0.888888888888889,0.878787878787879,0.857142857142857,0.90625,0.872727272727273,0.892307692307692
8,0.911111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
9,0.922222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
mean,0.9033333333333331,0.6100000000000001,0.628440170940171,0.6095562770562769,0.6090530303030304,0.6373591686091686,0.5956597375792423,0.5993919086253182,0.91281612569059,0.8949105753068081,0.8918089820402706,0.9140809765637204,0.9020157725117048,0.9042334938320694
std,0.01618649880252752,0.1629587541544042,0.24734190616001364,0.21061060886635272,0.18801861328452182,0.22616931308280544,0.19337126891928622,0.17724589655529518,0.019403473213430302,0.018593631074519598,0.024355063076128218,0.02262129834356169,0.01772163068984235,0.016333959114336334
min,0.877777777777778,0.35,0.153846153846154,0.25,0.333333333333333,0.25,0.235294117647059,0.25,0.888888888888889,0.863157894736842,0.853932584269663,0.880952380952381,0.872727272727273,0.881720430107527
25%,0.894444444444444,0.45,0.5208333333333333,0.48376623376623396,0.5,0.49475524475524496,0.5,0.4659090909090912,0.8948150394178292,0.8819824753559695,0.8722222222222225,0.8994320286455117,0.8970127235847318,0.890706980880391
50%,0.902777777777778,0.7,0.666666666666667,0.6515151515151515,0.6515151515151515,0.7136363636363634,0.6833333333333335,0.6833333333333335,0.911383018168335,0.8939109777444361,0.900476539589443,0.914236111111111,0.9027546032024825,0.9051648157941126
75%,0.9194444444444443,0.7375,0.83125,0.7107142857142854,0.6822916666666667,0.7875000000000001,0.736842105263158,0.7344497607655502,0.9298172757475085,0.910628434065934,0.9083806818181817,0.93314606741573,0.9172143579373108,0.9189393939393937
max,0.922222222222222,0.75,0.916666666666667,1.0,1.0,0.888888888888889,0.785714285714286,0.761904761904762,0.94047619047619,0.919540229885057,0.923076923076923,0.945652173913043,0.922222222222222,0.925531914893617
