,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,0.948453608247423,0.943181818181818,1.0,0.970760233918129,0.973544973544973
1,0.972222222222222,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
2,0.977777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.977777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
4,0.972222222222222,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.988888888888889,0.955555555555556,0.956989247311828,0.988505747126437,0.972677595628415,0.971751412429379
5,0.972222222222222,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
6,0.988888888888889,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
7,0.972222222222222,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
8,0.977777777777778,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.989010989010989,0.966292134831461,0.967741935483871,0.988505747126437,0.978260869565217,0.977272727272727
9,0.977777777777778,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
mean,0.9761111111111112,0.79,0.7832792207792207,0.8140429015429016,0.8036630036630037,0.7879345654345654,0.7800013802622499,0.7866550044382861,0.9822549666536513,0.9706195229475609,0.9699949833876419,0.9821898670696063,0.9759474397363114,0.9762384796512732
std,0.005270462766947462,0.09368979548370132,0.12835446379293491,0.1447717402282181,0.18227779159466584,0.12870155630371066,0.12166488513118111,0.08452914694861559,0.011502685497349223,0.013907788509149503,0.014954222157107944,0.012013062588271742,0.005419021251081224,0.0052361088710280715
min,0.972222222222222,0.65,0.636363636363636,0.583333333333333,0.444444444444444,0.6,0.533333333333333,0.7,0.957446808510638,0.948453608247423,0.943181818181818,0.955056179775281,0.970760233918129,0.971428571428571
25%,0.972222222222222,0.7124999999999999,0.666666666666667,0.7329545454545452,0.7083333333333335,0.7010489510489507,0.7154761904761905,0.7296650717703347,0.9774600399600397,0.9593149691917362,0.9591212458286985,0.9777112848070342,0.971982958229138,0.9728237047427017
50%,0.975,0.8,0.7738095238095235,0.8125,0.8516483516483515,0.784090909090909,0.8055555555555556,0.75,0.9832638625742075,0.9728065981353095,0.972507331378299,0.9835001853911756,0.9751228501228499,0.9754088504088501
75%,0.977777777777778,0.8375,0.8705357142857142,0.9145299145299145,0.9097222222222224,0.8705357142857142,0.851190476190476,0.8136363636363635,0.9888257575757577,0.9780776746458227,0.978021978021978,0.988793103448276,0.978021978021978,0.97752808988764
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,1.0,0.989130434782609,0.989010989010989,1.0,0.988636363636364,0.989130434782609
