,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.757009345794392,0.770642201834862,0.764150943396226,0.763636363636364,0.76056338028169,0.767123287671233
1,0.726851851851852,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.747474747474748,0.709401709401709,0.685185185185185,0.768518518518518,0.714975845410628,0.737777777777778
2,0.675925925925926,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.669811320754717,0.681818181818182,0.669811320754717,0.681818181818182,0.669811320754717,0.681818181818182
3,0.75462962962963,0.416666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.555555555555556,0.416666666666667,0.416666666666667,0.754901960784314,0.754385964912281,0.733333333333333,0.774774774774775,0.743961352657005,0.764444444444444
4,0.722222222222222,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.732673267326733,0.71304347826087,0.691588785046729,0.752293577981651,0.711538461538461,0.732142857142857
5,0.74537037037037,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.759259259259259,0.731481481481482,0.738738738738739,0.752380952380952,0.748858447488584,0.741784037558686
6,0.740740740740741,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.741071428571429,0.740384615384615,0.754545454545455,0.726415094339623,0.747747747747748,0.733333333333333
7,0.712962962962963,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
8,0.717592592592593,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.722772277227723,0.71304347826087,0.688679245283019,0.745454545454545,0.705314009661836,0.728888888888889
9,0.74537037037037,0.375,0.214285714285714,0.6,0.428571428571429,0.352941176470588,0.285714285714286,0.444444444444444,0.778846153846154,0.714285714285714,0.716814159292035,0.776699029126214,0.746543778801843,0.744186046511628
mean,0.7305555555555555,0.4458333333333333,0.449920634920635,0.45269841269841243,0.4313186813186813,0.46959426194720316,0.4277875494166035,0.44871107929744386,0.73893099571179,0.7230241211605497,0.7128032350760624,0.7482731778771565,0.7254076249104416,0.7352219575867751
std,0.02533873549601699,0.07095577652469327,0.15237656611118022,0.09095544346642001,0.12340571815328223,0.12620957955458112,0.11719852215718661,0.07252428544085872,0.029672998706944943,0.026321617538344732,0.03315797317198305,0.02818200173311623,0.028476210352723574,0.023844405952846984
min,0.675925925925926,0.375,0.214285714285714,0.333333333333333,0.25,0.333333333333333,0.285714285714286,0.347826086956522,0.669811320754717,0.681818181818182,0.669811320754717,0.681818181818182,0.669811320754717,0.681818181818182
25%,0.7187500000000002,0.38541666666666674,0.33928571428571397,0.4,0.33928571428571397,0.35876623376623373,0.3368421052631583,0.416666666666667,0.7272859638905065,0.7103121516164992,0.6860587002096435,0.7419191919191921,0.7068701226309922,0.729702380952381
50%,0.7337962962962965,0.4375,0.441666666666667,0.444444444444444,0.40659340659340704,0.45,0.416666666666667,0.4327485380116955,0.7442730880230886,0.7136645962732919,0.704201472169382,0.7523372651813015,0.7294685990338166,0.7355555555555555
75%,0.74537037037037,0.458333333333333,0.555555555555556,0.5,0.5,0.5500000000000003,0.49758454106280225,0.471111111111111,0.7564824995418725,0.7381588319088317,0.7373873873873875,0.7672979797979795,0.7474467555112717,0.7435855442733925
max,0.763888888888889,0.583333333333333,0.7,0.6,0.642857142857143,0.7,0.620689655172414,0.583333333333333,0.778846153846154,0.770642201834862,0.764150943396226,0.776699029126214,0.76056338028169,0.767123287671233
