,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
1,0.916666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
2,0.877777777777778,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.9,0.855555555555556,0.861702127659574,0.895348837209302,0.880434782608696,0.875
3,0.922222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
4,0.905555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
5,0.9,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
6,0.911111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
7,0.888888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
8,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
9,0.872222222222222,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
mean,0.8961111111111112,0.5549999999999999,0.5617141192141192,0.5433660783660785,0.5368939393939394,0.5702922077922078,0.5435919343814082,0.5518165606323501,0.9069728984279981,0.8864846590532537,0.8836436044613812,0.9087424371456306,0.8948928679041007,0.8972230154904318
std,0.018153816197262983,0.132182533725989,0.13021604173766824,0.1634448959816535,0.13641789511624983,0.16032804837334155,0.120881092626537,0.15416559700430346,0.02036228970145311,0.02707605521325751,0.026727266838456488,0.022528153843538803,0.017301941256487888,0.019123187026341998
min,0.872222222222222,0.35,0.3,0.363636363636364,0.333333333333333,0.333333333333333,0.315789473684211,0.375,0.876404494382023,0.849462365591398,0.847826086956522,0.877777777777778,0.871508379888268,0.87292817679558
25%,0.8805555555555558,0.5,0.5096153846153845,0.41964285714285754,0.426136363636364,0.458333333333333,0.5,0.42500000000000004,0.8974137931034483,0.8691840074818797,0.8670329670329673,0.8959434460887947,0.8825483091787443,0.8784722222222222
50%,0.897222222222222,0.525,0.5505050505050505,0.5,0.5727272727272725,0.590277777777778,0.5714285714285714,0.513157894736842,0.9056358917315535,0.8895355282119499,0.8820224719101124,0.9065934065934065,0.8951913199794554,0.899174388215728
75%,0.9097222222222222,0.6749999999999999,0.6562500000000002,0.6388888888888893,0.6335227272727271,0.666666666666667,0.5958333333333332,0.6500000000000002,0.918604651162791,0.8975615586899355,0.8952055669050053,0.9226447709593778,0.905946843853821,0.9131972397929848
max,0.922222222222222,0.75,0.727272727272727,0.833333333333333,0.727272727272727,0.833333333333333,0.727272727272727,0.8,0.939759036144578,0.942528735632184,0.943820224719101,0.945054945054945,0.923076923076923,0.921348314606742
