,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.714285714285714,0.674157303370786,0.691489361702128,0.697674418604651,0.702702702702703,0.685714285714286
1,0.75,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.766233766233766,0.737864077669903,0.686046511627907,0.808510638297872,0.723926380368098,0.771573604060914
2,0.738888888888889,0.7,1.0,0.454545454545455,0.6,1.0,0.75,0.625,0.756756756756757,0.726415094339623,0.658823529411765,0.810526315789474,0.70440251572327,0.766169154228856
3,0.722222222222222,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.741573033707865,0.703296703296703,0.709677419354839,0.735632183908046,0.725274725274725,0.719101123595506
4,0.722222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.769230769230769,0.686274509803922,0.652173913043478,0.795454545454545,0.705882352941176,0.736842105263158
5,0.683333333333333,0.7,0.75,0.6875,0.375,0.916666666666667,0.5,0.785714285714286,0.733333333333333,0.647619047619048,0.597826086956522,0.772727272727273,0.658682634730539,0.704663212435233
6,0.7,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.725,0.68,0.644444444444444,0.755555555555556,0.682352941176471,0.71578947368421
7,0.727777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.746835443037975,0.712871287128713,0.670454545454545,0.782608695652174,0.706586826347305,0.746113989637306
8,0.711111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.753424657534247,0.682242990654206,0.617977528089888,0.802197802197802,0.679012345679012,0.737373737373737
9,0.722222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.746987951807229,0.701030927835051,0.681318681318681,0.764044943820225,0.71264367816092,0.731182795698925
10,0.688888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.694117647058824,0.684210526315789,0.662921348314607,0.714285714285714,0.67816091954023,0.698924731182796
11,0.727777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.736263736263736,0.719101123595506,0.728260869565217,0.727272727272727,0.73224043715847,0.72316384180791
12,0.744444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.767123287671233,0.728971962616822,0.658823529411765,0.821052631578947,0.708860759493671,0.772277227722772
13,0.688888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.710526315789474,0.673076923076923,0.613636363636364,0.760869565217391,0.658536585365854,0.714285714285714
14,0.705555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.734177215189873,0.683168316831683,0.644444444444444,0.766666666666667,0.686390532544379,0.722513089005236
15,0.722222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.753086419753086,0.696969696969697,0.67032967032967,0.775280898876405,0.709302325581395,0.734042553191489
16,0.733333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
17,0.727777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.765432098765432,0.696969696969697,0.673913043478261,0.784090909090909,0.716763005780347,0.737967914438503
18,0.694444444444444,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.717647058823529,0.673684210526316,0.66304347826087,0.727272727272727,0.689265536723164,0.699453551912568
19,0.766666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.810126582278481,0.732673267326733,0.703296703296703,0.831460674157303,0.752941176470588,0.778947368421053
