,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.719626168224299,0.780821917808219,0.827956989247312,0.655172413793103,0.77,0.7125
1,0.711111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.693069306930693,0.734177215189873,0.769230769230769,0.651685393258427,0.729166666666667,0.69047619047619
2,0.727777777777778,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.714285714285714,0.74390243902439,0.769230769230769,0.685393258426966,0.740740740740741,0.713450292397661
3,0.733333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
4,0.683333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.673684210526316,0.694117647058824,0.711111111111111,0.655555555555556,0.691891891891892,0.674285714285714
5,0.777777777777778,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.75,0.806818181818182,0.802325581395349,0.75531914893617,0.775280898876404,0.78021978021978
6,0.716666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
7,0.694444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.677777777777778,0.711111111111111,0.701149425287356,0.688172043010753,0.689265536723164,0.699453551912568
8,0.761111111111111,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.71551724137931,0.84375,0.89247311827957,0.620689655172414,0.794258373205742,0.71523178807947
9,0.733333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.727272727272727,0.740740740740741,0.774193548387097,0.689655172413793,0.75,0.714285714285714
10,0.722222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.707865168539326,0.736263736263736,0.724137931034483,0.720430107526882,0.715909090909091,0.728260869565218
11,0.733333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
12,0.722222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.724489795918367,0.719512195121951,0.75531914893617,0.686046511627907,0.739583333333333,0.702380952380952
13,0.738888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
14,0.727777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.755813953488372,0.702127659574468,0.698924731182796,0.758620689655172,0.726256983240223,0.729281767955801
15,0.705555555555556,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.675213675213675,0.761904761904762,0.840425531914894,0.558139534883721,0.748815165876777,0.644295302013423
16,0.772222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
17,0.755555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.721649484536082,0.795180722891566,0.804597701149425,0.709677419354839,0.760869565217391,0.75
18,0.744444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
19,0.705555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.679611650485437,0.74025974025974,0.777777777777778,0.633333333333333,0.72538860103627,0.682634730538922
20,0.733333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.731707317073171,0.73469387755102,0.697674418604651,0.765957446808511,0.714285714285714,0.75
21,0.755555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.760416666666667,0.75,0.776595744680851,0.732558139534884,0.768421052631579,0.741176470588235
