,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
1,0.805555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
2,0.811111111111111,0.65,0.785714285714286,0.333333333333333,0.733333333333333,0.4,0.758620689655172,0.363636363636364,0.8,0.821052631578947,0.8,0.821052631578947,0.8,0.821052631578947
3,0.788888888888889,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
4,0.744444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
5,0.805555555555556,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
6,0.716666666666667,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.702970297029703,0.734177215189873,0.771739130434783,0.659090909090909,0.735751295336788,0.694610778443114
7,0.822222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.792452830188679,0.864864864864865,0.893617021276596,0.744186046511628,0.84,0.8
8,0.777777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.783132530120482,0.77319587628866,0.747126436781609,0.806451612903226,0.764705882352941,0.789473684210526
9,0.794444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
10,0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
11,0.755555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
12,0.766666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
13,0.777777777777778,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
14,0.761111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.788235294117647,0.736842105263158,0.728260869565217,0.795454545454545,0.757062146892655,0.765027322404371
15,0.777777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
16,0.827777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
17,0.722222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
18,0.8,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
19,0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
20,0.811111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
21,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
22,0.794444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.78,0.8125,0.838709677419355,0.747126436781609,0.808290155440415,0.778443113772455
23,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
24,0.8,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
25,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
26,0.8,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
27,0.766666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
28,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
29,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.778846153846154,0.868421052631579,0.89010989010989,0.741573033707865,0.830769230769231,0.8
30,0.794444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
31,0.805555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
32,0.761111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
33,0.794444444444444,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
34,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
35,0.744444444444444,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
36,0.777777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
37,0.8,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
38,0.794444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
39,0.761111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
40,0.783333333333333,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
41,0.777777777777778,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.764705882352941,0.794871794871795,0.829787234042553,0.720930232558139,0.795918367346939,0.75609756097561
42,0.794444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
43,0.772222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
44,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
45,0.822222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093
46,0.794444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
47,0.772222222222222,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.730769230769231,0.828947368421053,0.853932584269663,0.692307692307692,0.787564766839378,0.754491017964072
48,0.788888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
49,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
50,0.766666666666667,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.768292682926829,0.76530612244898,0.732558139534884,0.797872340425532,0.75,0.78125
51,0.822222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
52,0.811111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
53,0.788888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.839506172839506,0.747474747474748,0.731182795698925,0.850574712643678,0.781609195402299,0.795698924731183
54,0.805555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
55,0.788888888888889,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
56,0.783333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
