,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.686274509803922,0.756410256410256,0.786516853932584,0.648351648351648,0.732984293193717,0.698224852071006
1,0.738888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
2,0.711111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
3,0.727777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.705882352941177,0.756410256410256,0.791208791208791,0.662921348314607,0.746113989637306,0.706586826347305
4,0.738888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
5,0.738888888888889,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.738095238095238,0.739583333333333,0.71264367816092,0.763440860215054,0.725146198830409,0.751322751322751
6,0.688888888888889,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.694117647058824,0.684210526315789,0.662921348314607,0.714285714285714,0.67816091954023,0.698924731182796
7,0.738888888888889,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.705357142857143,0.794117647058823,0.849462365591398,0.620689655172414,0.770731707317073,0.696774193548387
8,0.727777777777778,0.6,0.588235294117647,0.666666666666667,0.909090909090909,0.222222222222222,0.714285714285714,0.333333333333333,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
9,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
10,0.716666666666667,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.71,0.725,0.763440860215054,0.666666666666667,0.735751295336788,0.694610778443114
11,0.722222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
12,0.744444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.712871287128713,0.784810126582278,0.808988764044944,0.681318681318681,0.757894736842105,0.729411764705882
13,0.705555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
14,0.727777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.731182795698925,0.724137931034483,0.739130434782609,0.715909090909091,0.735135135135135,0.72
15,0.677777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681
16,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
17,0.711111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
18,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
19,0.761111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
20,0.716666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.734939759036145,0.701030927835051,0.677777777777778,0.755555555555556,0.705202312138728,0.727272727272727
21,0.711111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.714285714285714,0.708333333333333,0.681818181818182,0.739130434782609,0.697674418604651,0.723404255319149
22,0.738888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.708333333333333,0.773809523809524,0.781609195402299,0.698924731182796,0.743169398907104,0.734463276836158
23,0.733333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.717171717171717,0.753086419753086,0.78021978021978,0.685393258426966,0.747368421052632,0.71764705882353
24,0.716666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.715789473684211,0.717647058823529,0.739130434782609,0.693181818181818,0.727272727272727,0.705202312138728
25,0.716666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
26,0.727777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.719101123595506,0.736263736263736,0.727272727272727,0.728260869565217,0.72316384180791,0.73224043715847
27,0.711111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
28,0.716666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
29,0.716666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
30,0.722222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.694444444444444,0.763888888888889,0.815217391304348,0.625,0.75,0.6875
31,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
