,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
1,0.794444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.857142857142857,0.747572815533981,0.717391304347826,0.875,0.781065088757396,0.806282722513089
2,0.888888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
3,0.833333333333333,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.928571428571429,0.772727272727273,0.722222222222222,0.944444444444444,0.8125,0.85
4,0.794444444444444,0.75,1.0,0.583333333333333,0.615384615384615,1.0,0.761904761904762,0.736842105263158,0.837837837837838,0.764150943396226,0.71264367816092,0.870967741935484,0.770186335403727,0.814070351758794
5,0.794444444444444,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.831325301204819,0.762886597938144,0.75,0.840909090909091,0.788571428571428,0.8
6,0.811111111111111,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.844155844155844,0.786407766990291,0.747126436781609,0.870967741935484,0.792682926829268,0.826530612244898
7,0.827777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
8,0.844444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.888888888888889,0.808080808080808,0.791208791208791,0.898876404494382,0.837209302325581,0.851063829787234
9,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
10,0.838888888888889,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
11,0.816666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
12,0.816666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.858974358974359,0.784313725490196,0.752808988764045,0.879120879120879,0.802395209580838,0.829015544041451
13,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.902777777777778,0.759259259259259,0.714285714285714,0.921348314606742,0.797546012269939,0.83248730964467
14,0.905555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
15,0.844444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.896103896103896,0.805825242718447,0.775280898876405,0.912087912087912,0.831325301204819,0.855670103092783
16,0.811111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.855263157894737,0.778846153846154,0.738636363636364,0.880434782608696,0.792682926829268,0.826530612244898
17,0.827777777777778,0.7,1.0,0.625,0.4,1.0,0.571428571428572,0.769230769230769,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
18,0.894444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
19,0.844444444444444,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.8875,0.81,0.788888888888889,0.9,0.835294117647059,0.852631578947369
20,0.816666666666667,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.895522388059702,0.769911504424779,0.697674418604651,0.925531914893617,0.784313725490196,0.840579710144928
21,0.866666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
22,0.816666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.895522388059702,0.769911504424779,0.697674418604651,0.925531914893617,0.784313725490196,0.840579710144928
23,0.805555555555556,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.845238095238095,0.770833333333333,0.763440860215054,0.850574712643678,0.80225988700565,0.808743169398907
24,0.788888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.831168831168831,0.757281553398058,0.719101123595506,0.857142857142857,0.771084337349398,0.804123711340206
25,0.816666666666667,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
26,0.794444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
27,0.9,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
28,0.827777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
