,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.666666666666667,0.689655172413793,0.696629213483146,0.659340659340659,0.681318681318681,0.674157303370787
1,0.722222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
2,0.694444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.657407407407407,0.75,0.797752808988764,0.593406593406593,0.720812182741117,0.662576687116564
3,0.75,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
4,0.694444444444444,0.55,0.4,1.0,1.0,0.357142857142857,0.571428571428572,0.526315789473684,0.693069306930693,0.69620253164557,0.74468085106383,0.63953488372093,0.717948717948718,0.666666666666667
5,0.694444444444444,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.698924731182796,0.689655172413793,0.706521739130435,0.681818181818182,0.702702702702703,0.685714285714286
6,0.688888888888889,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.701298701298701,0.679611650485437,0.620689655172414,0.752688172043011,0.658536585365854,0.714285714285714
7,0.694444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.660194174757282,0.74025974025974,0.772727272727273,0.619565217391304,0.712041884816754,0.674556213017751
8,0.727777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
9,0.738888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
10,0.716666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.699029126213592,0.74025974025974,0.782608695652174,0.647727272727273,0.738461538461539,0.690909090909091
11,0.711111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
12,0.688888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.681318681318681,0.696629213483146,0.696629213483146,0.681318681318681,0.688888888888889,0.688888888888889
13,0.7,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.709302325581395,0.691489361702128,0.677777777777778,0.722222222222222,0.693181818181818,0.706521739130435
