,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
1,0.761111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.732673267326733,0.79746835443038,0.822222222222222,0.7,0.774869109947644,0.745562130177515
2,0.777777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
3,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.75,0.8125,0.833333333333333,0.722222222222222,0.789473684210526,0.764705882352941
4,0.755555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
5,0.766666666666667,0.6,1.0,0.466666666666667,0.384615384615385,1.0,0.555555555555556,0.636363636363636,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
6,0.777777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.762376237623762,0.79746835443038,0.827956989247312,0.724137931034483,0.793814432989691,0.759036144578313
7,0.777777777777778,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.777777777777778,0.777777777777778,0.810526315789474,0.741176470588235,0.793814432989691,0.759036144578313
8,0.783333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
9,0.777777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.747572815533981,0.818181818181818,0.846153846153846,0.707865168539326,0.793814432989691,0.759036144578313
10,0.761111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
11,0.788888888888889,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.759259259259259,0.833333333333333,0.872340425531915,0.697674418604651,0.811881188118812,0.759493670886076
12,0.75,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
13,0.766666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.742268041237113,0.795180722891566,0.808988764044944,0.725274725274725,0.774193548387097,0.758620689655172
14,0.794444444444444,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
15,0.75,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.724489795918367,0.780487804878049,0.797752808988764,0.703296703296703,0.759358288770053,0.739884393063584
16,0.816666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
