train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.810185185185185,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.792792792792793,0.828571428571429,0.830188679245283,0.790909090909091,0.811059907834101,0.809302325581395
0.865740740740741,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.9,0.836206896551724,0.825688073394495,0.906542056074766,0.861244019138756,0.869955156950673
0.842592592592593,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.84070796460177,0.844660194174757,0.855855855855856,0.828571428571429,0.848214285714286,0.836538461538462
0.819444444444444,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.789915966386555,0.855670103092783,0.87037037037037,0.768518518518518,0.828193832599119,0.809756097560976
0.759259259259259,0.375,0.333333333333333,0.416666666666667,0.363636363636364,0.384615384615385,0.347826086956522,0.4,0.756756756756757,0.761904761904762,0.770642201834862,0.747663551401869,0.763636363636364,0.754716981132075
0.773148148148148,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.761467889908257,0.785046728971963,0.783018867924528,0.763636363636364,0.772093023255814,0.774193548387097
0.833333333333333,0.5,0.75,0.375,0.375,0.75,0.5,0.5,0.820754716981132,0.845454545454545,0.836538461538462,0.830357142857143,0.828571428571429,0.837837837837838
0.796296296296296,0.5,0.3,0.642857142857143,0.375,0.5625,0.333333333333333,0.6,0.783333333333333,0.8125,0.839285714285714,0.75,0.810344827586207,0.78
0.777777777777778,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439
0.828703703703704,0.291666666666667,0.384615384615385,0.181818181818182,0.357142857142857,0.2,0.37037037037037,0.19047619047619,0.841584158415842,0.817391304347826,0.80188679245283,0.854545454545454,0.821256038647343,0.835555555555555
