train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.6,1,0.428571428571429,0.428571428571429,1,0.6,0.6,0.837837837837838,0.773584905660377,0.720930232558139,0.872340425531915,0.775,0.82
0.805555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
0.783333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
0.794444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
0.805555555555556,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
