train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.822222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.857142857142857,0.796116504854369,0.758620689655172,0.881720430107527,0.804878048780488,0.836734693877551
0.838888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
0.805555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
0.822222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.852272727272727,0.793478260869565,0.797872340425532,0.848837209302326,0.824175824175824,0.820224719101123
0.8,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
0.777777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
0.794444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
