train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.872222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
0.866666666666667,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.867469879518072,0.865979381443299,0.847058823529412,0.884210526315789,0.857142857142857,0.875
0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
0.844444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
0.827777777777778,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.826530612244898,0.829268292682927,0.852631578947368,0.8,0.839378238341969,0.81437125748503
0.844444444444444,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.858695652173913,0.829545454545455,0.840425531914894,0.848837209302326,0.849462365591398,0.839080459770115
0.844444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
0.844444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
