train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.824074074074074,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.843137254901961,0.807017543859649,0.796296296296296,0.851851851851852,0.819047619047619,0.828828828828829
0.800925925925926,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.820754716981132,0.781818181818182,0.783783783783784,0.819047619047619,0.80184331797235,0.8
0.805555555555556,0.583333333333333,0.733333333333333,0.333333333333333,0.647058823529412,0.428571428571429,0.6875,0.375,0.814432989690722,0.798319327731092,0.766990291262136,0.84070796460177,0.79,0.818965517241379
0.828703703703704,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.851485148514851,0.808695652173913,0.796296296296296,0.861111111111111,0.822966507177034,0.834080717488789
0.782407407407407,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.788990825688073,0.775700934579439,0.781818181818182,0.783018867924528,0.785388127853881,0.779342723004695
0.759259259259259,0.416666666666667,0.411764705882353,0.428571428571429,0.636363636363636,0.230769230769231,0.5,0.3,0.782178217821782,0.739130434782609,0.724770642201835,0.794392523364486,0.752380952380952,0.765765765765766
0.810185185185185,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.809090909090909,0.811320754716981,0.81651376146789,0.803738317757009,0.812785388127854,0.807511737089202
0.814814814814815,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.81651376146789,0.813084112149533,0.81651376146789,0.813084112149533,0.81651376146789,0.813084112149533
0.810185185185185,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.826530612244898,0.796610169491525,0.771428571428571,0.846846846846847,0.798029556650246,0.820960698689956
0.773148148148148,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.792079207920792,0.756521739130435,0.740740740740741,0.805555555555556,0.76555023923445,0.780269058295964
