train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
0.827777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.795918367346939,0.865853658536585,0.876404494382023,0.78021978021978,0.834224598930481,0.820809248554913
0.788888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
0.783333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
0.8,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.776699029126214,0.831168831168831,0.860215053763441,0.735632183908046,0.816326530612245,0.780487804878049
0.811111111111111,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
0.805555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
0.761111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.736842105263158,0.788235294117647,0.795454545454545,0.728260869565217,0.765027322404371,0.757062146892655
