train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.888888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
0.938888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
0.888888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
0.9,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
0.894444444444444,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.883720930232558,0.904255319148936,0.894117647058824,0.894736842105263,0.888888888888889,0.899470899470899
0.833333333333333,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
0.877777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
0.911111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
0.911111111111111,0.3,0.625,0.0833333333333333,0.3125,0.25,0.416666666666667,0.125,0.895348837209302,0.925531914893617,0.916666666666667,0.90625,0.905882352941176,0.91578947368421
0.9,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.91304347826087,0.886363636363636,0.893617021276596,0.906976744186046,0.903225806451613,0.896551724137931
