train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
0.911111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
0.911111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.917647058823529,0.905263157894737,0.896551724137931,0.924731182795699,0.906976744186046,0.914893617021277
0.894444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.894736842105263,0.894117647058824,0.904255319148936,0.883720930232558,0.899470899470899,0.888888888888889
0.9,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
0.894444444444444,0.45,0.166666666666667,0.875,0.666666666666667,0.411764705882353,0.266666666666667,0.56,0.943181818181818,0.847826086956522,0.855670103092783,0.939759036144578,0.897297297297297,0.891428571428571
0.883333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
0.888888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
0.905555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
0.9,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
