train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
0.977777777777778,1,1,1,1,1,1,1,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
0.977777777777778,1,1,1,1,1,1,1,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
0.988888888888889,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.97752808988764,1,1,0.978494623655914,0.988636363636364,0.989130434782609
0.988888888888889,0.95,0.857142857142857,1,1,0.928571428571429,0.923076923076923,0.962962962962963,0.979166666666667,1,1,0.976744186046512,0.989473684210526,0.988235294117647
0.983333333333333,1,1,1,1,1,1,1,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
0.983333333333333,1,1,1,1,1,1,1,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978260869565217,1,1,0.977777777777778,0.989010989010989,0.98876404494382
0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
0.983333333333333,1,1,1,1,1,1,1,0.979381443298969,0.987951807228916,0.989583333333333,0.976190476190476,0.984455958549223,0.982035928143713
