,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.83125,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.861111111111111,0.806818181818182,0.784810126582278,0.876543209876543,0.821192052980132,0.840236686390533
1,0.805,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.801980198019802,0.808080808080808,0.81,0.8,0.805970149253731,0.804020100502513
2,0.7875,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.824324324324324,0.755813953488372,0.74390243902439,0.833333333333333,0.782051282051282,0.792682926829268
3,0.775,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.807692307692308,0.74390243902439,0.75,0.802631578947368,0.777777777777778,0.772151898734177
4,0.8,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.790697674418605,0.810810810810811,0.829268292682927,0.769230769230769,0.80952380952381,0.789473684210526
5,0.81875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.793478260869565,0.852941176470588,0.879518072289157,0.753246753246753,0.834285714285714,0.8
6,0.75625,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.740740740740741,0.772151898734177,0.769230769230769,0.74390243902439,0.754716981132075,0.75776397515528
7,0.7875,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8,0.773333333333333,0.8,0.773333333333333,0.8,0.773333333333333
8,0.825,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.792207792207792,0.855421686746988,0.835616438356164,0.816091954022989,0.813333333333333,0.835294117647059
9,0.8,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.797619047619048,0.802631578947368,0.817073170731707,0.782051282051282,0.807228915662651,0.792207792207792
mean,0.7986249999999999,0.4600000000000001,0.4482604393258586,0.46529943835528675,0.375,0.545,0.4031561598245167,0.4986996736804287,0.8009851457003295,0.7981905867455017,0.8019419308897392,0.7950364653066759,0.8006080016000506,0.7957164515010481
std,0.023119931877062273,0.029344694769431683,0.04444568890500121,0.024406815947720085,0.10606601717798214,0.10124228365658292,0.07640598976173373,0.050934095821018675,0.029975437914274174,0.037510218717876485,0.041668645053502734,0.039864073345777476,0.023199216265066946,0.026231681521195996
min,0.75625,0.425,0.363636363636364,0.428571428571429,0.2,0.4,0.258064516129032,0.432432432432432,0.740740740740741,0.74390243902439,0.74390243902439,0.74390243902439,0.754716981132075,0.75776397515528
25%,0.7875,0.43125,0.417763157894737,0.4498432601880883,0.3125,0.4625,0.3758445945945945,0.46243291592128827,0.7925254093732352,0.772447257383966,0.7731256085686463,0.77025641025641,0.7865384615384615,0.7773684210526313
50%,0.8,0.4625,0.457516339869281,0.46743697478991597,0.4,0.525,0.4156545209176785,0.49390919158361,0.7988095238095241,0.804724880382775,0.805,0.7910256410256411,0.8065995324581909,0.79244535951853
75%,0.8153125,0.475,0.47774327122153176,0.47711670480549173,0.4,0.6375,0.441441441441441,0.5389030612244899,0.8062642802741815,0.8101283101283102,0.826219512195122,0.8127268602540837,0.8123809523809522,0.8030150753768848
max,0.83125,0.5,0.5,0.5,0.55,0.7,0.511627906976744,0.583333333333333,0.861111111111111,0.855421686746988,0.879518072289157,0.876543209876543,0.834285714285714,0.840236686390533
