,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.844155844155844,0.831325301204819,0.822784810126582,0.851851851851852,0.833333333333333,0.841463414634146
1,0.8,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.8125,0.788461538461538,0.78,0.82,0.795918367346939,0.803921568627451
2,0.825,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.830985915492958,0.820224719101124,0.786666666666667,0.858823529411765,0.808219178082192,0.839080459770115
3,0.80625,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.792682926829268,0.82051282051282,0.822784810126582,0.790123456790123,0.807453416149068,0.805031446540881
4,0.84375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.864864864864865,0.825581395348837,0.810126582278481,0.876543209876543,0.836601307189543,0.850299401197605
5,0.83125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.844155844155844,0.819277108433735,0.8125,0.85,0.828025477707006,0.834355828220859
6,0.825,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282
7,0.78125,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.790123456790123,0.772151898734177,0.780487804878049,0.782051282051282,0.785276073619632,0.777070063694267
8,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.855421686746988,0.844155844155844,0.855421686746988,0.844155844155844,0.855421686746988,0.844155844155844
9,0.825,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.8375,0.8125,0.817073170731707,0.833333333333333,0.827160493827161,0.822784810126582
mean,0.8225,0.565,0.5865897917871601,0.554609076109076,0.4600000000000001,0.6699999999999999,0.5116093057269527,0.604737633777818,0.8301658831718817,0.8154703446465714,0.8117113824237983,0.8327395327983561,0.8206677626684789,0.823867565748057
std,0.021081851067789186,0.07472170590486632,0.1040078440337905,0.061393845368953336,0.10219806477837262,0.10593499054713804,0.08966251844231699,0.07124449859249783,0.024964489686408808,0.02076109032594413,0.02381344401903806,0.029981926266739657,0.02104777855734574,0.0228919707417167
min,0.78125,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.790123456790123,0.772151898734177,0.78,0.782051282051282,0.785276073619632,0.777070063694267
25%,0.8109375,0.5375,0.544736842105263,0.5328571428571427,0.4,0.6,0.46785714285714275,0.5796747967479677,0.8166920731707318,0.8141942771084337,0.7925316455696205,0.820128205128205,0.807644856632349,0.8089017900338658
50%,0.825,0.6,0.6,0.5741758241758239,0.45,0.625,0.537433155080214,0.6,0.8342429577464789,0.820368769806972,0.8147865853658536,0.8387445887445886,0.8275929857670834,0.8285703191737205
75%,0.8359375,0.6,0.660714285714286,0.5981481481481482,0.5375000000000001,0.7875000000000001,0.5822021116138762,0.6630434782608697,0.844155844155844,0.8243142516398327,0.822784810126582,0.851388888888889,0.8323170731707316,0.8408676759181383
max,0.85,0.65,0.714285714285714,0.615384615384615,0.6,0.8,0.6,0.695652173913043,0.864864864864865,0.844155844155844,0.855421686746988,0.876543209876543,0.855421686746988,0.850299401197605
