,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.725490196078431,0.807692307692308,0.831460674157303,0.692307692307692,0.774869109947644,0.745562130177515
1,0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
2,0.755555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
3,0.75,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.714285714285714,0.808823529411765,0.860215053763441,0.632183908045977,0.780487804878049,0.709677419354839
4,0.777777777777778,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.771084337349398,0.783505154639175,0.752941176470588,0.8,0.761904761904762,0.791666666666667
5,0.783333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
6,0.783333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
7,0.738888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
8,0.772222222222222,0.4,0.75,0.166666666666667,0.375,0.5,0.5,0.25,0.741573033707865,0.802197802197802,0.785714285714286,0.760416666666667,0.763005780346821,0.780748663101604
9,0.772222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.743119266055046,0.816901408450704,0.861702127659574,0.674418604651163,0.798029556650246,0.738853503184713
mean,0.7655555555555555,0.515,0.532855477855478,0.5334487734487735,0.5642532467532467,0.5032012432012434,0.5244397759103642,0.49155138339920945,0.7503659033089951,0.7859544957546646,0.7981952025371467,0.731288520794971,0.772567724409831,0.7561717584908945
std,0.014768445953612368,0.08834905520465716,0.17004364120196072,0.2006316357836508,0.10998043976471558,0.11919576192390854,0.08176083305700658,0.13437868942697487,0.02519781349836398,0.02452077451586767,0.04154148905321794,0.053179490742442104,0.016611126857459038,0.025827541032323594
min,0.738888888888889,0.35,0.333333333333333,0.166666666666667,0.375,0.272727272727273,0.380952380952381,0.25,0.714285714285714,0.738636363636364,0.747252747252747,0.632183908045977,0.743169398907104,0.709677419354839
25%,0.7569444444444448,0.5,0.36888111888111924,0.40625,0.4863636363636365,0.45629370629370675,0.4779411764705885,0.40625,0.73924365942029,0.774680636485881,0.769230769230769,0.7005494505494503,0.7621800165152768,0.7405306599329136
50%,0.7666666666666665,0.525,0.527777777777778,0.6125,0.5634920634920635,0.5,0.527777777777778,0.526315789473684,0.7423461498814554,0.785714285714286,0.791733547351525,0.735955056179775,0.7712183387576055,0.752142857142857
75%,0.776388888888889,0.55,0.6749999999999999,0.6590909090909092,0.6590909090909092,0.588888888888889,0.5714285714285717,0.5928853754940713,0.7664852960228012,0.8063186813186816,0.8252084088437837,0.7599676724137933,0.781714129990462,0.7785439534665537
max,0.783333333333333,0.65,0.777777777777778,0.777777777777778,0.714285714285714,0.666666666666667,0.666666666666667,0.636363636363636,0.795454545454545,0.816901408450704,0.861702127659574,0.8,0.798029556650246,0.791666666666667
