,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
1,0.766666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
2,0.755555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
3,0.761111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
4,0.788888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.77,0.8125,0.83695652173913,0.738636363636364,0.802083333333333,0.773809523809524
5,0.755555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
6,0.727777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
7,0.738888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
8,0.788888888888889,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
9,0.755555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.759036144578313,0.752577319587629,0.724137931034483,0.78494623655914,0.741176470588235,0.768421052631579
mean,0.7622222222222224,0.43499999999999994,0.44862637362637353,0.43042402042402045,0.4813306138306139,0.4049531024531025,0.4538647012788889,0.4064482060766889,0.7557045539005377,0.7711179922733029,0.7750923936105782,0.7486193436951432,0.7645566506705611,0.7589093980282985
std,0.020420812966059482,0.09732534213770956,0.102715578912383,0.16151005810398514,0.132004596364644,0.15039944396533825,0.08656090459947853,0.13629515087377905,0.0188222881180543,0.031023360718797913,0.048122604985567356,0.032781024454504315,0.026659916987475368,0.019150515547689102
min,0.727777777777778,0.25,0.307692307692308,0.142857142857143,0.333333333333333,0.1,0.333333333333333,0.117647058823529,0.72,0.711340206185567,0.688888888888889,0.685393258426966,0.716763005780347,0.72189349112426
25%,0.755555555555556,0.4,0.36785714285714277,0.38846153846153875,0.4,0.372727272727273,0.40526315789473677,0.364705882352941,0.7477409638554218,0.7550579896907217,0.745833333333333,0.7286151348651347,0.7530884169657039,0.75
50%,0.7583333333333335,0.45,0.435606060606061,0.422222222222222,0.45804195804195846,0.4142857142857145,0.4653679653679655,0.421052631578947,0.7588284171167425,0.769955724225174,0.783368317076182,0.7555555555555555,0.7575776397515526,0.7629046629046625
75%,0.7791666666666666,0.45,0.5340909090909087,0.48863636363636376,0.541666666666667,0.4520202020202022,0.476190476190476,0.446172248803828,0.764320500927644,0.7850694444444445,0.8092152412804587,0.770471014492754,0.7837102900552491,0.7724624060150377
max,0.788888888888889,0.65,0.6,0.777777777777778,0.75,0.625,0.631578947368421,0.666666666666667,0.788888888888889,0.817073170731707,0.83695652173913,0.786516853932584,0.802083333333333,0.782122905027933
