,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.747368421052632,0.752941176470588,0.771739130434783,0.727272727272727,0.759358288770054,0.739884393063584
1,0.738888888888889,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.712871287128713,0.772151898734177,0.8,0.677777777777778,0.753926701570681,0.72189349112426
2,0.722222222222222,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.707865168539326,0.736263736263736,0.724137931034483,0.720430107526882,0.715909090909091,0.728260869565218
3,0.766666666666667,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
4,0.761111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.769230769230769,0.752808988764045,0.760869565217391,0.761363636363636,0.765027322404372,0.757062146892655
5,0.772222222222222,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
6,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
7,0.783333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
8,0.772222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
9,0.744444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.768292682926829,0.724489795918367,0.7,0.788888888888889,0.732558139534884,0.75531914893617
mean,0.756111111111111,0.4699999999999999,0.4726984126984128,0.5047252747252748,0.47077505827505844,0.49735209235209243,0.44443633380125513,0.47380735726784984,0.7559603100876296,0.757374887109285,0.7576176517453912,0.7544954026079433,0.7563099552132703,0.7554198439984687
std,0.018416385022891574,0.1110555416597179,0.17406831965018935,0.15920362992650786,0.24679013475087105,0.16808288426146764,0.1737111429810305,0.09582444360923491,0.02726844972038646,0.018328797950366453,0.028790284017090353,0.036357407385076417,0.019914350051519755,0.020755674882877342
min,0.722222222222222,0.35,0.142857142857143,0.285714285714286,0.125,0.272727272727273,0.133333333333333,0.315789473684211,0.707865168539326,0.724489795918367,0.7,0.677777777777778,0.715909090909091,0.72189349112426
25%,0.745833333333333,0.375,0.3768939393939397,0.39488636363636376,0.26682692307692324,0.4041666666666668,0.352941176470588,0.40571428571428575,0.745175438596491,0.7528420356906808,0.7541671811334733,0.732267732267732,0.7499341893591505,0.7427585986650913
50%,0.7555555555555555,0.45,0.4642857142857145,0.480769230769231,0.42727272727272747,0.5,0.44047619047619047,0.5,0.7678672716959725,0.755555555555556,0.7597451274362815,0.7670454545454546,0.7611820345584375,0.7561906479144125
75%,0.7708333333333333,0.5,0.588888888888889,0.6051136363636362,0.6562500000000002,0.5674603174603172,0.5163043478260873,0.5217391304347828,0.7756410256410258,0.7693313153549806,0.769021739130435,0.7831541218637995,0.7681799075241698,0.7711217331926258
max,0.783333333333333,0.65,0.75,0.8,0.9,0.857142857142857,0.72,0.631578947368421,0.784090909090909,0.786516853932584,0.8,0.788888888888889,0.784530386740332,0.782122905027933
