,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
1,0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
2,0.85,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
3,0.844444444444444,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.83,0.8625,0.882978723404255,0.802325581395349,0.855670103092783,0.831325301204819
4,0.833333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.871794871794872,0.803921568627451,0.772727272727273,0.891304347826087,0.819277108433735,0.845360824742268
5,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.816666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
7,0.827777777777778,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.818181818181818,0.839506172839506,0.861702127659574,0.790697674418605,0.839378238341969,0.81437125748503
8,0.822222222222222,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553
9,0.838888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
mean,0.8350000000000002,0.66,0.628785936285936,0.6579292929292929,0.6645027195027193,0.6306388056388057,0.6414636008114268,0.6393796576660354,0.839733551832014,0.8324832544384648,0.8293895350257168,0.8394125248000659,0.8338357941223071,0.8352886599296884
std,0.015281985952427989,0.08096638534327412,0.15310787836426637,0.14074541011600383,0.15158867566447864,0.07742956799211136,0.1428547660653834,0.10078131292445032,0.027873517048393637,0.018939662106702698,0.03230679371073574,0.03954116235788512,0.016611290602809404,0.01882369880396604
min,0.811111111111111,0.55,0.333333333333333,0.4,0.333333333333333,0.5,0.333333333333333,0.470588235294118,0.795698924731183,0.803921568627451,0.772727272727273,0.790697674418605,0.813953488372093,0.804597701149425
25%,0.823611111111111,0.6,0.5874999999999998,0.5848214285714282,0.5757575757575755,0.5848214285714282,0.5807453416149064,0.5705128205128207,0.8174486803519062,0.8224468085106382,0.814766191547887,0.802893611333868,0.8180789456167212,0.8191786520860576
50%,0.836111111111111,0.675,0.630681818181818,0.669642857142857,0.707142857142857,0.630681818181818,0.6515151515151515,0.6458333333333335,0.8411363636363635,0.8344338469063339,0.8325424575424576,0.843465045592705,0.8328627718655954,0.8383430629735436
75%,0.848611111111111,0.7375,0.7375,0.761904761904762,0.7708333333333335,0.660714285714286,0.7375,0.7107142857142854,0.863352272727273,0.8457461084272679,0.8440074906367038,0.873970037453184,0.847457627118644,0.851779495455704
max,0.855555555555556,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0.769230769230769,0.814814814814815,0.8,0.872093023255814,0.8625,0.882978723404255,0.891304347826087,0.855670103092783,0.857142857142857
