,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
1,0.794444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
2,0.838888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
3,0.772222222222222,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.775,0.77,0.729411764705882,0.810526315789474,0.751515151515152,0.78974358974359
4,0.794444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
5,0.794444444444444,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.79,0.8,0.831578947368421,0.752941176470588,0.81025641025641,0.775757575757576
6,0.777777777777778,0.5,1.0,0.333333333333333,0.333333333333333,1.0,0.5,0.5,0.771084337349398,0.783505154639175,0.752941176470588,0.8,0.761904761904762,0.791666666666667
7,0.772222222222222,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.7875,0.76,0.724137931034483,0.817204301075269,0.754491017964072,0.787564766839378
8,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.793103448275862,0.752688172043011,0.75,0.795454545454545,0.770949720670391,0.773480662983425
9,0.772222222222222,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
mean,0.787222222222222,0.51,0.5622333222333221,0.5357486957486957,0.5320879120879118,0.5791849816849817,0.4981467706699904,0.5093160982165557,0.7886200168609026,0.7870854038410984,0.7831690103767681,0.7892656331369345,0.7853189765658101,0.7875928556863195
std,0.02062966287649429,0.11498792207106893,0.25081850076821227,0.19898139561066505,0.17083855343469023,0.2372221085889843,0.11959437418976687,0.13338828957992174,0.017635426806095245,0.029043707503847185,0.04862143603479213,0.030416985682304876,0.02917458682214626,0.01961195277982083
min,0.772222222222222,0.3,0.285714285714286,0.285714285714286,0.333333333333333,0.166666666666667,0.363636363636364,0.222222222222222,0.76,0.752688172043011,0.724137931034483,0.724137931034483,0.751515151515152,0.754491017964072
25%,0.772222222222222,0.45,0.341880341880342,0.346153846153846,0.3749999999999997,0.4794871794871798,0.40526315789473677,0.43483709273182924,0.778125,0.7688157894736842,0.7507352941176471,0.7764498432601883,0.7641660015961692,0.77772461456672
50%,0.7805555555555554,0.525,0.5164835164835164,0.5634920634920635,0.5357142857142855,0.5916666666666666,0.473389355742297,0.55,0.7908333333333335,0.7855025773195875,0.7698232323232325,0.8021739130434785,0.7823538119911175,0.7883769780142835
75%,0.794444444444444,0.5875,0.7636363636363634,0.627272727272727,0.6,0.6919642857142855,0.575,0.6065217391304347,0.793103448275862,0.7971390168970818,0.817204301075269,0.809599282296651,0.80031746031746,0.7911858974358977
max,0.838888888888889,0.7,1.0,0.857142857142857,0.857142857142857,1.0,0.75,0.64,0.824742268041237,0.855421686746988,0.869565217391304,0.817204301075269,0.846560846560847,0.830409356725146
