,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.943181818181818,0.967391304347826,0.965116279069767,0.946808510638298,0.954022988505747,0.956989247311828
1,0.961111111111111,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,0.953488372093023,0.968085106382979,0.964705882352941,0.957894736842105,0.95906432748538,0.962962962962963
2,0.955555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.96551724137931,0.946236559139785,0.943820224719101,0.967032967032967,0.954545454545454,0.956521739130435
3,0.95,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
4,0.966666666666667,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
5,0.944444444444444,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.988235294117647,0.905263157894737,0.903225806451613,0.988505747126437,0.943820224719101,0.945054945054945
6,0.966666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
7,0.944444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.926315789473684,0.964705882352941,0.967032967032967,0.921348314606742,0.946236559139785,0.942528735632184
8,0.961111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
9,0.944444444444444,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.928571428571429,0.963414634146341,0.968085106382979,0.918604651162791,0.947916666666667,0.94047619047619
mean,0.9549999999999998,0.8549999999999999,0.8559188034188034,0.8398268398268399,0.8363780663780662,0.8719902319902321,0.8416839988357016,0.8518449869479617,0.9520951246005914,0.9590316873188559,0.9590247135574586,0.9510295937510351,0.955216046219465,0.9546764125736006
std,0.008861841565930206,0.07619419633774972,0.11126414191417976,0.1323009245045052,0.09911547895639473,0.08506926189762899,0.08628918872870187,0.09879809732947145,0.01920095197805,0.020343785285610927,0.02135813206075436,0.021726569201829596,0.008334220433298197,0.009716342724670986
min,0.944444444444444,0.75,0.625,0.571428571428571,0.714285714285714,0.777777777777778,0.714285714285714,0.666666666666667,0.926315789473684,0.905263157894737,0.903225806451613,0.918604651162791,0.943820224719101,0.94047619047619
25%,0.945833333333333,0.8,0.8,0.8045454545454546,0.8,0.8,0.7769230769230768,0.8115384615384615,0.937408357771261,0.963737446197991,0.9648084815321475,0.9367021276595743,0.9486424180327873,0.9460793443844291
50%,0.955555555555556,0.85,0.8611111111111109,0.8376623376623376,0.8,0.8666666666666665,0.842105263157895,0.857142857142857,0.9547661640684895,0.9659046881053855,0.966666666666667,0.9550505050505056,0.9542842215256004,0.9567554932211315
75%,0.961111111111111,0.8875,0.9145299145299145,0.916666666666667,0.875,0.9173076923076923,0.8809523809523809,0.904040404040404,0.963499633162142,0.9672101449275363,0.9669413919413921,0.9644736842105265,0.9607605570094668,0.9624456859093731
max,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294117647,0.976744186046512,0.978260869565217,0.988505747126437,0.967741935483871,0.966666666666667
