,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.972222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
6,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
8,0.994444444444444,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.9794444444444442,0.95,0.9564646464646465,0.9431313131313133,0.9515440115440116,0.9381313131313131,0.9523908887098808,0.9390488738314826,0.9706529417803832,0.9886729362591433,0.9889119276478826,0.9699058360297694,0.9796860741147407,0.9791857566177222
std,0.006441676715157679,0.04714045207910317,0.057188430770138736,0.06844182870589553,0.05225794302035322,0.10561373712693825,0.03684882457458831,0.08150096890120237,0.007149698999866797,0.0074937541142010705,0.007410122063032349,0.007673238201483147,0.00637291134516808,0.0065230112145273
min,0.972222222222222,0.85,0.866666666666667,0.8,0.888888888888889,0.666666666666667,0.896551724137931,0.727272727272727,0.966666666666667,0.977272727272727,0.97752808988764,0.965909090909091,0.972067039106145,0.971751412429379
25%,0.977777777777778,0.95,0.9022727272727272,0.9109848484848484,0.9022727272727272,0.9109848484848484,0.941176470588235,0.952380952380952,0.967391304347826,0.988505747126437,0.9886994949494953,0.966292134831461,0.9776515619212245,0.977272727272727
50%,0.977777777777778,0.95,1.0,0.9583333333333335,0.9642857142857145,1.0,0.9442724458204335,0.956521739130435,0.967741935483871,0.9885710553814004,0.989010989010989,0.966479400749064,0.978260869565217,0.9774004085801835
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.986842105263158,0.9891304347826088,0.968251273344652,0.9888257575757577,0.989010989010989,0.9673017200191113,0.982270135424091,0.9814997141586734
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
