,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
1,0.744444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
2,0.755555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.772727272727273,0.739130434782609,0.739130434782609,0.772727272727273,0.755555555555556,0.755555555555556
3,0.755555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.731182795698925,0.781609195402299,0.781609195402299,0.731182795698925,0.755555555555556,0.755555555555556
4,0.733333333333333,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
5,0.783333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.810126582278481,0.762376237623762,0.727272727272727,0.83695652173913,0.766467065868263,0.797927461139896
6,0.761111111111111,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
7,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
8,0.75,0.3,0.0,0.5,0.0,0.428571428571429,0.0,0.461538461538462,0.781609195402299,0.720430107526882,0.723404255319149,0.779069767441861,0.751381215469613,0.748603351955307
9,0.744444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.783132530120482,0.711340206185567,0.698924731182796,0.793103448275862,0.738636363636364,0.75
mean,0.7605555555555554,0.45,0.4587548562548564,0.44819624819624815,0.4404484404484405,0.46257770007770016,0.43592984437378013,0.4396866755535487,0.7693237467451526,0.7535640971925873,0.7458499782447348,0.7755679807670192,0.7567804515922278,0.7638350517457762
std,0.020529680076912075,0.1269295517643985,0.25474987047971814,0.1456408377023285,0.193449911821056,0.2091861741926464,0.19694074085083668,0.13722137486994768,0.025653931239126126,0.03044701543081485,0.035083802203635606,0.03240011337443089,0.020813608660061496,0.02241785222838926
min,0.733333333333333,0.3,0.0,0.25,0.0,0.222222222222222,0.0,0.235294117647059,0.731182795698925,0.711340206185567,0.698924731182796,0.719101123595506,0.732558139534884,0.727272727272727
25%,0.745833333333333,0.3625,0.30454545454545473,0.3541666666666665,0.41964285714285754,0.300699300699301,0.3552631578947365,0.33863636363636374,0.7566195012608572,0.73287711814196,0.7243713733075434,0.773093841642229,0.74219312995436,0.7513297872340425
50%,0.755555555555556,0.42500000000000004,0.43910256410256454,0.4583333333333335,0.4494949494949495,0.422619047619048,0.467391304347826,0.468864468864469,0.772727272727273,0.7507533362031855,0.743128435782109,0.7796447738308205,0.753500321130379,0.755555555555556
75%,0.7736111111111112,0.5375000000000001,0.59375,0.5340909090909087,0.49038461538461553,0.5823863636363638,0.5535714285714282,0.5197368421052629,0.7827516964409362,0.777696258253852,0.7663586413586415,0.7855398143624814,0.7637391882900862,0.7794698907230877
max,0.8,0.7,0.888888888888889,0.714285714285714,0.75,0.857142857142857,0.727272727272727,0.666666666666667,0.810126582278481,0.804597701149425,0.813186813186813,0.83695652173913,0.804347826086957,0.797927461139896
