,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.25,0.5,0.0,0.333333333333333,0.0,0.4,0.0,0.732558139534884,0.765957446808511,0.741176470588235,0.757894736842105,0.736842105263158,0.761904761904762
1,0.75,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.747126436781609,0.752688172043011,0.738636363636364,0.760869565217391,0.742857142857143,0.756756756756757
2,0.772222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
3,0.777777777777778,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.793103448275862,0.763440860215054,0.758241758241758,0.797752808988764,0.775280898876405,0.78021978021978
4,0.727777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.7,0.771428571428571,0.827956989247312,0.620689655172414,0.758620689655172,0.687898089171975
5,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
6,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
7,0.744444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.755555555555556,0.733333333333333,0.739130434782609,0.75,0.747252747252747,0.741573033707865
8,0.755555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
9,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
mean,0.7611111111111113,0.45000000000000007,0.44756854256854267,0.4506313131313132,0.4897438672438671,0.3900174825174827,0.459568355620987,0.41221861471861476,0.7545557483510816,0.7699390455902154,0.7763522844808713,0.7450263154277064,0.7646058327557566,0.756316306124241
std,0.020116260168889323,0.11547005383792514,0.1422011035569969,0.18036311587839593,0.1630199529480398,0.18147679876559877,0.1362144665540521,0.16892121254488326,0.028112421471102596,0.021351943738219654,0.033376236168764825,0.05067927284056301,0.018866236208415706,0.029520076348259847
min,0.727777777777778,0.25,0.222222222222222,0.0,0.222222222222222,0.0,0.222222222222222,0.0,0.7,0.733333333333333,0.738636363636364,0.620689655172414,0.736842105263158,0.687898089171975
25%,0.75,0.4,0.363636363636364,0.40625,0.38125,0.315909090909091,0.40526315789473677,0.366477272727273,0.7454550785831577,0.7577206801700425,0.7454427925016157,0.7346590909090907,0.7500947328533533,0.7492983159582998
50%,0.7611111111111115,0.475,0.4583333333333335,0.5,0.5,0.3958333333333335,0.444444444444444,0.441558441558442,0.7539482342618995,0.766312056737589,0.7692028985507251,0.7539473684210525,0.7650537634408605,0.7593307593307594
75%,0.7708333333333333,0.5,0.5,0.5340909090909087,0.5649350649350644,0.4503205128205133,0.5511363636363635,0.5281385281385277,0.7638888888888893,0.7873693379790938,0.8077715355805243,0.7652173913043481,0.7762670332297394,0.7657514450867056
max,0.8,0.6,0.666666666666667,0.666666666666667,0.75,0.666666666666667,0.692307692307692,0.6,0.797752808988764,0.802197802197802,0.827956989247312,0.802197802197802,0.797752808988764,0.802197802197802
