,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.752475247524752,0.822784810126582,0.844444444444444,0.722222222222222,0.795811518324607,0.769230769230769
1,0.777777777777778,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.75531914893617,0.802325581395349,0.806818181818182,0.75,0.78021978021978,0.775280898876404
2,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
3,0.761111111111111,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.76,0.7625,0.8,0.717647058823529,0.77948717948718,0.739393939393939
4,0.733333333333333,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.715686274509804,0.756410256410256,0.793478260869565,0.670454545454545,0.752577319587629,0.710843373493976
5,0.738888888888889,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.746987951807229,0.731958762886598,0.704545454545455,0.771739130434783,0.725146198830409,0.751322751322751
6,0.777777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
7,0.711111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.683168316831683,0.746835443037975,0.775280898876405,0.648351648351648,0.726315789473684,0.694117647058824
8,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.76,0.8375,0.853932584269663,0.736263736263736,0.804232804232804,0.783625730994152
9,0.755555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.741573033707865,0.769230769230769,0.758620689655172,0.752688172043011,0.75,0.760869565217391
mean,0.7627777777777777,0.43,0.4417249417249417,0.43246031746031754,0.4293706293706294,0.44603174603174606,0.41484139697068756,0.41947857611944306,0.7442616931246306,0.7858333501875409,0.8006927277763911,0.7241083685310645,0.7708993236971643,0.7530557193874517
std,0.027968481182276274,0.07149203529842406,0.1475611854837389,0.1125873213549075,0.17107348716358842,0.17343887904268881,0.1391246044936423,0.10657033697408015,0.025876431375766302,0.03743167490561102,0.047107138126236944,0.037991684465967054,0.030717664282112717,0.029819437993849073
min,0.711111111111111,0.3,0.0909090909090909,0.285714285714286,0.166666666666667,0.166666666666667,0.125,0.235294117647059,0.683168316831683,0.731958762886598,0.704545454545455,0.648351648351648,0.725146198830409,0.694117647058824
25%,0.7430555555555558,0.4,0.39488636363636376,0.375,0.315909090909091,0.333333333333333,0.3552631578947365,0.36887254901960775,0.742926763232706,0.757932692307692,0.779830239374695,0.7187908496732023,0.7506443298969072,0.742376142376142
50%,0.7694444444444445,0.45,0.5,0.40833333333333355,0.4423076923076925,0.5,0.45548654244306397,0.43779904306220097,0.753897198230461,0.7834249084249085,0.803409090909091,0.7317682317682315,0.77985347985348,0.76505016722408
75%,0.7819444444444442,0.45,0.5,0.47916666666666674,0.573863636363636,0.541666666666667,0.5163043478260873,0.494047619047619,0.76,0.8176700029437738,0.8361111111111108,0.748611111111111,0.7930951978832402,0.7739894097894869
max,0.794444444444444,0.55,0.625,0.666666666666667,0.625,0.75,0.56,0.571428571428572,0.766990291262136,0.8375,0.858695652173913,0.771739130434783,0.81025641025641,0.783625730994152
