,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
1,0.794444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
2,0.811111111111111,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
3,0.811111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
4,0.772222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.773809523809524,0.770833333333333,0.747126436781609,0.795698924731183,0.760233918128655,0.783068783068783
5,0.805555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.825,0.79,0.758620689655172,0.849462365591398,0.790419161676647,0.818652849740933
6,0.8,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
7,0.805555555555556,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
8,0.811111111111111,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
9,0.855555555555556,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
mean,0.8088888888888889,0.7100000000000001,0.744859307359307,0.688949938949939,0.6659113109113108,0.7551842601842601,0.6927272727272727,0.7111591215801741,0.8146857119816907,0.8039089689999063,0.7995956299260164,0.8175845478707273,0.8068265721177232,0.8104594789643231
std,0.02114681840536339,0.06582805886043834,0.10776937777265416,0.1320204335373784,0.10967412589291989,0.12957928212435893,0.06238067032243381,0.10211177611449537,0.024498229411990004,0.021652037110910464,0.031310084619263004,0.028301720469993557,0.024058328115787283,0.02068693578210407
min,0.772222222222222,0.6,0.571428571428571,0.444444444444444,0.538461538461538,0.571428571428571,0.571428571428571,0.5,0.773809523809524,0.770833333333333,0.747126436781609,0.775280898876405,0.760233918128655,0.783068783068783
25%,0.801388888888889,0.7,0.6590909090909087,0.628205128205128,0.5595238095238098,0.6439393939393938,0.666666666666667,0.6750000000000003,0.8011494252873563,0.7908695652173913,0.7876898382516357,0.7962123957955782,0.7954859367152187,0.7988472913025942
50%,0.8083333333333336,0.7,0.727272727272727,0.7417582417582416,0.671328671328671,0.7346153846153844,0.6833333333333335,0.7136363636363634,0.8143540669856459,0.80002337540907,0.7967391304347825,0.8177045177045175,0.8100499375780275,0.8077294685990339
75%,0.811111111111111,0.7375,0.851190476190476,0.777777777777778,0.7708333333333335,0.8809523809523809,0.7204545454545452,0.7611336032388663,0.8284090909090913,0.812831286360698,0.8242644452321872,0.8309818692543409,0.8175702582773925,0.817286340602403
max,0.855555555555556,0.85,0.875,0.846153846153846,0.8,0.916666666666667,0.8,0.88,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
