,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
1,0.738888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.693693693693694,0.811594202898551,0.855555555555556,0.622222222222222,0.766169154228856,0.70440251572327
2,0.738888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.732558139534884,0.74468085106383,0.724137931034483,0.752688172043011,0.728323699421965,0.748663101604278
3,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
4,0.772222222222222,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
5,0.75,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
6,0.744444444444444,0.45,0.3125,1.0,1.0,0.266666666666667,0.476190476190476,0.421052631578947,0.724770642201835,0.774647887323944,0.831578947368421,0.647058823529412,0.774509803921569,0.705128205128205
7,0.75,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
8,0.783333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
9,0.738888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.732558139534884,0.74468085106383,0.724137931034483,0.752688172043011,0.728323699421965,0.748663101604278
mean,0.7572222222222222,0.38499999999999995,0.40310148185148187,0.4230311355311356,0.43917249417249415,0.3838600288600288,0.39113450292397656,0.37024834814308494,0.7430758362512533,0.7757223800098835,0.7882598810322488,0.7247815715342847,0.764188695038911,0.7481279468806058
std,0.02253635989122419,0.08181958472422388,0.15010292079585139,0.20874316315763328,0.23048863647984946,0.12013082129372217,0.11901595119309924,0.048087139992586125,0.02798133099630902,0.02646929565607119,0.043179058133367774,0.05342995267694183,0.024354837548282146,0.030875136106233148
min,0.738888888888889,0.3,0.2,0.285714285714286,0.230769230769231,0.25,0.222222222222222,0.3,0.693693693693694,0.74468085106383,0.724137931034483,0.622222222222222,0.728323699421965,0.70440251572327
25%,0.7402777777777778,0.3125,0.30192307692307696,0.3141025641025642,0.30192307692307696,0.27954545454545476,0.30394736842105274,0.32775119617224924,0.732558139534884,0.7596180175246438,0.7674781523096132,0.7174873737373738,0.752725100791399,0.7383458646616542
50%,0.75,0.375,0.35625,0.3875,0.3666666666666665,0.3666666666666665,0.39047619047619053,0.39047619047619053,0.7379862700228834,0.7696768848384425,0.7880434782608694,0.7333004074577105,0.7640369580668089,0.7486332267797925
75%,0.7666666666666665,0.4375,0.5,0.4,0.48863636363636376,0.44047619047619024,0.457142857142857,0.4,0.7518935409215228,0.7899144939725258,0.815365668813945,0.752688172043011,0.7809290382819796,0.7573412139975608
max,0.805555555555556,0.55,0.666666666666667,1.0,1.0,0.571428571428571,0.64,0.421052631578947,0.788888888888889,0.822222222222222,0.855555555555556,0.795698924731183,0.80225988700565,0.808743169398907
