,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.616161616161616,0.580246913580247,0.642105263157895,0.552941176470588,0.628865979381443,0.566265060240964
1,0.577777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.585106382978723,0.569767441860465,0.597826086956522,0.556818181818182,0.591397849462366,0.563218390804598
2,0.65,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
3,0.611111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.619047619047619,0.604166666666667,0.577777777777778,0.644444444444444,0.597701149425287,0.623655913978495
4,0.588888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.586666666666667,0.59047619047619,0.505747126436782,0.666666666666667,0.54320987654321,0.626262626262626
5,0.616666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
6,0.672222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.686046511627907,0.659574468085106,0.648351648351648,0.696629213483146,0.666666666666667,0.677595628415301
7,0.572222222222222,0.55,1.0,0.4375,0.307692307692308,1.0,0.470588235294118,0.608695652173913,0.586206896551724,0.565573770491803,0.390804597701149,0.741935483870968,0.468965517241379,0.641860465116279
8,0.633333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.671428571428571,0.609090909090909,0.522222222222222,0.744444444444444,0.5875,0.67
9,0.577777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.5625,0.595238095238095,0.613636363636364,0.543478260869565,0.58695652173913,0.568181818181818
mean,0.61,0.4600000000000001,0.4909865134865135,0.4809539072039072,0.43079059829059824,0.5306601731601731,0.4243867981975399,0.47867918109619534,0.6177752883527706,0.6043175759013545,0.5776248864018136,0.640291342762356,0.5942259072869043,0.6199143096182964
std,0.03351800695332961,0.08096638534327415,0.2027164575345037,0.13729470584870712,0.15995814123446123,0.20425397466881443,0.10577652804666182,0.10293873752803029,0.04055779726203477,0.0313251550628312,0.0827116171185396,0.07519843609653344,0.05635220413158696,0.04250590569823715
min,0.572222222222222,0.3,0.230769230769231,0.230769230769231,0.2,0.333333333333333,0.266666666666667,0.3,0.5625,0.565573770491803,0.390804597701149,0.543478260869565,0.468965517241379,0.563218390804598
25%,0.5805555555555557,0.41250000000000003,0.38846153846153875,0.4218750000000003,0.30192307692307696,0.38839285714285726,0.333333333333333,0.42942583732057377,0.5863218390804598,0.5828042328042328,0.536111111111111,0.5676136363636365,0.5870923913043475,0.5786787365177195
50%,0.6055555555555555,0.45,0.4642857142857145,0.4833333333333335,0.472222222222222,0.5,0.470588235294118,0.4772727272727275,0.6145324209840339,0.5997023809523809,0.605731225296443,0.65,0.5945494994438265,0.6249592701205604
75%,0.6291666666666664,0.5375000000000001,0.5340909090909087,0.5674603174603172,0.575,0.6022727272727271,0.494047619047619,0.5515789473684211,0.643525949705725,0.6177899686520378,0.6399122807017544,0.6891385767790262,0.627387189454115,0.649415392522164
max,0.672222222222222,0.55,1.0,0.714285714285714,0.625,1.0,0.571428571428571,0.608695652173913,0.686046511627907,0.659574468085106,0.648351648351648,0.744444444444444,0.666666666666667,0.677595628415301
