,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.612244897959184,0.646341463414634,0.674157303370786,0.582417582417582,0.641711229946524,0.61271676300578
1,0.661111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.656565656565657,0.666666666666667,0.706521739130435,0.613636363636364,0.680628272251309,0.63905325443787
2,0.561111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.548076923076923,0.578947368421053,0.640449438202247,0.483516483516484,0.590673575129534,0.526946107784431
3,0.672222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.663265306122449,0.682926829268293,0.714285714285714,0.629213483146067,0.687830687830688,0.654970760233918
4,0.655555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.648936170212766,0.662790697674419,0.677777777777778,0.633333333333333,0.66304347826087,0.647727272727273
5,0.644444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.641975308641975,0.646464646464647,0.597701149425287,0.688172043010753,0.619047619047619,0.666666666666667
6,0.655555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659
7,0.655555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.65979381443299,0.650602409638554,0.688172043010753,0.620689655172414,0.673684210526316,0.635294117647059
8,0.661111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.648936170212766,0.674418604651163,0.685393258426966,0.637362637362637,0.666666666666667,0.655367231638418
9,0.633333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.621359223300971,0.649350649350649,0.703296703296703,0.561797752808989,0.65979381443299,0.602409638554217
mean,0.6427777777777777,0.5,0.4983100233100233,0.49687950937950953,0.5612404262404264,0.4359890109890109,0.5217316017316017,0.45722807017543843,0.6352838863784107,0.6517849994890738,0.6739440520185095,0.6109479993745282,0.6534764947350944,0.6300492472036292
std,0.03164987642378098,0.09428090415820634,0.12079127789727725,0.17681344053448902,0.14113493497430757,0.1439754927736681,0.11137728841463729,0.14436981825300393,0.03472576710861533,0.028386918683721594,0.03547912339803391,0.05716303822419185,0.02963177988560681,0.041602107468232986
min,0.561111111111111,0.3,0.25,0.142857142857143,0.285714285714286,0.111111111111111,0.266666666666667,0.125,0.548076923076923,0.578947368421053,0.597701149425287,0.483516483516484,0.590673575129534,0.526946107784431
25%,0.6361111111111107,0.4625,0.45629370629370675,0.37987012987013025,0.45629370629370675,0.3541666666666665,0.47727272727272774,0.392361111111111,0.626513244636222,0.6471861471861475,0.6573033707865168,0.5902222777222775,0.6442047707744998,0.6183611016660998
50%,0.655555555555556,0.525,0.5192307692307689,0.555555555555556,0.6181818181818179,0.4772727272727275,0.571428571428571,0.526315789473684,0.648936170212766,0.6549715344896065,0.681585518102372,0.6249515691592404,0.66141864634693,0.6433902635825715
75%,0.6597222222222222,0.55,0.545454545454545,0.6145833333333333,0.6590909090909092,0.5437062937062932,0.5803571428571428,0.548245614035088,0.6553455907388495,0.665697674418605,0.6995155382252155,0.636355311355311,0.6719298245614037,0.655268113787293
max,0.672222222222222,0.6,0.666666666666667,0.714285714285714,0.75,0.571428571428571,0.636363636363636,0.6,0.663265306122449,0.682926829268293,0.714285714285714,0.688172043010753,0.687830687830688,0.666666666666667
