,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
1,0.833333333333333,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.811881188118812,0.860759493670886,0.881720430107527,0.781609195402299,0.845360824742268,0.819277108433735
2,0.844444444444444,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
3,0.883333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
4,0.877777777777778,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
5,0.855555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
6,0.861111111111111,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
7,0.855555555555556,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
8,0.8,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
9,0.777777777777778,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
mean,0.8422222222222222,0.7949999999999999,0.7868689643689644,0.7941752691752691,0.7955616605616604,0.784027639027639,0.7875727857192388,0.7854569922681377,0.835128526571487,0.8503640724108907,0.8545200848438746,0.8297645323493537,0.8444599741035272,0.8396379928114335
std,0.03294006695460612,0.03689323936863109,0.07916135722211466,0.08262357910203999,0.07793738483477032,0.08368131745004546,0.05485830811732688,0.06134471801036525,0.03991415083437936,0.02947485217439273,0.0261319526030052,0.04764978232165518,0.03024051941441971,0.03635591009036003
min,0.777777777777778,0.75,0.666666666666667,0.666666666666667,0.7,0.625,0.714285714285714,0.666666666666667,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
25%,0.833333333333333,0.7625,0.7232142857142855,0.7232142857142855,0.75,0.7329545454545452,0.75,0.7637362637362637,0.814954847133065,0.8305555555555555,0.8402625152625152,0.7931961438635522,0.837047783676997,0.822322999864627
50%,0.85,0.8,0.7937062937062935,0.8166666666666665,0.7638888888888891,0.7846153846153845,0.780193236714976,0.797979797979798,0.844444444444444,0.8629640164983645,0.8628526645768024,0.8443675889328065,0.8496467045059655,0.8508547008547009
75%,0.8597222222222223,0.8,0.8474025974025973,0.8429487179487178,0.851190476190476,0.8429487179487178,0.8136363636363635,0.833333333333333,0.8532051282051285,0.8662921348314611,0.873991935483871,0.8536231884057974,0.8591402855369334,0.8606945540647197
max,0.883333333333333,0.85,0.9,0.909090909090909,0.923076923076923,0.9,0.888888888888889,0.846153846153846,0.89010989010989,0.881720430107527,0.881720430107527,0.891304347826087,0.880434782608696,0.886486486486486
