,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.652173913043478,0.625,0.645161290322581,0.632183908045977,0.648648648648649,0.628571428571429
1,0.638888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.626262626262626,0.654320987654321,0.688888888888889,0.588888888888889,0.656084656084656,0.619883040935673
2,0.733333333333333,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.715909090909091,0.75,0.732558139534884,0.734042553191489,0.724137931034483,0.741935483870968
3,0.688888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
4,0.661111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.6625,0.66,0.609195402298851,0.709677419354839,0.634730538922156,0.683937823834197
5,0.683333333333333,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.694736842105263,0.670588235294118,0.702127659574468,0.662790697674419,0.698412698412698,0.666666666666667
6,0.7,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.693069306930693,0.708860759493671,0.752688172043011,0.64367816091954,0.721649484536082,0.674698795180723
7,0.7,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703
8,0.688888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.691489361702128,0.686046511627907,0.706521739130435,0.670454545454545,0.698924731182796,0.67816091954023
9,0.705555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.714285714285714,0.697916666666667,0.674157303370786,0.736263736263736,0.69364161849711,0.716577540106952
mean,0.683888888888889,0.595,0.5913095238095237,0.6016849816849816,0.5962129537129535,0.5981379731379729,0.5767116626063994,0.5824081800552388,0.6838414093413497,0.6842898550902075,0.6851605969566592,0.6812459408789062,0.6839526187468443,0.6822061735336876
std,0.029911850375176366,0.08644201653259959,0.1540931141983963,0.17397600331421623,0.1720957010667584,0.1318545684159001,0.12612597947014817,0.11979224536332322,0.028306217231058795,0.034430913681741344,0.04334439560597099,0.049897685392259944,0.0306745547250397,0.037939247779102965
min,0.638888888888889,0.4,0.333333333333333,0.25,0.285714285714286,0.428571428571429,0.307692307692308,0.333333333333333,0.626262626262626,0.625,0.609195402298851,0.588888888888889,0.634730538922156,0.619883040935673
25%,0.6666666666666665,0.55,0.5178571428571428,0.5,0.5519480519480515,0.5,0.533625730994152,0.5428571428571425,0.6697145061728395,0.6626470588235296,0.6524102935846322,0.6484562951082598,0.6587301587301588,0.6686746987951809
50%,0.688888888888889,0.625,0.599358974358974,0.613095238095238,0.6201923076923075,0.577380952380952,0.5900621118012419,0.588235294117647,0.6922793343164105,0.686457599248297,0.6927590511860175,0.686875624375624,0.695135415990128,0.6810493716872135
75%,0.7,0.65,0.71875,0.7107142857142854,0.678321678321678,0.7087912087912085,0.6796338672768876,0.6590909090909092,0.6961561206386753,0.701951694139194,0.7054232192414432,0.7258064516129035,0.6987967229902715,0.7070741758241755
max,0.733333333333333,0.7,0.8,0.857142857142857,0.833333333333333,0.777777777777778,0.72,0.769230769230769,0.715909090909091,0.75,0.752688172043011,0.736263736263736,0.724137931034483,0.741935483870968
