,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.633333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.618181818181818,0.657142857142857,0.739130434782609,0.522727272727273,0.673267326732673,0.582278481012658
1,0.644444444444444,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.630952380952381,0.65625,0.616279069767442,0.670212765957447,0.623529411764706,0.663157894736842
2,0.616666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.601941747572815,0.636363636363636,0.688888888888889,0.544444444444444,0.642487046632124,0.586826347305389
3,0.644444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.62037037037037,0.680555555555556,0.744444444444444,0.544444444444444,0.676767676767677,0.604938271604938
4,0.611111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.58974358974359,0.650793650793651,0.758241758241758,0.460674157303371,0.663461538461538,0.539473684210526
5,0.655555555555556,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.630252100840336,0.704918032786885,0.806451612903226,0.494252873563218,0.707547169811321,0.581081081081081
6,0.633333333333333,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.603448275862069,0.6875,0.777777777777778,0.488888888888889,0.679611650485437,0.571428571428571
7,0.672222222222222,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.648351648351648,0.696629213483146,0.686046511627907,0.659574468085106,0.666666666666667,0.677595628415301
8,0.644444444444444,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.612068965517241,0.703125,0.788888888888889,0.5,0.689320388349514,0.584415584415584
9,0.605555555555556,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.591304347826087,0.630769230769231,0.739130434782609,0.465909090909091,0.657004830917874,0.535947712418301
mean,0.6361111111111111,0.535,0.5382591917886035,0.5566233766233766,0.6892063492063493,0.3882867132867133,0.5914816198294461,0.4374959740981413,0.6146615245218355,0.6704047176894963,0.7345279822105552,0.5351128406323282,0.6679663706589529,0.5927143256629192
std,0.020662882967056723,0.14916433890176298,0.10357701501172308,0.2579075617439673,0.1866009562023495,0.21020375116352236,0.1118890798610097,0.22166094602540182,0.01870584613122857,0.027558810093330364,0.056879884457241195,0.07411674367377391,0.02364032986596284,0.046157256656580575
min,0.605555555555556,0.3,0.357142857142857,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.58974358974359,0.630769230769231,0.616279069767442,0.460674157303371,0.623529411764706,0.535947712418301
25%,0.6208333333333336,0.45,0.5,0.458333333333333,0.53125,0.21250000000000002,0.497142857142857,0.2912087912087915,0.6023183796451286,0.6521577380952382,0.7014492753623189,0.4902298850574712,0.65861900780379,0.5738416988416984
50%,0.6388888888888885,0.525,0.514705882352941,0.5833333333333335,0.7388888888888889,0.3484848484848485,0.612040133779264,0.37719298245613997,0.6151253918495295,0.6688492063492065,0.7417874396135264,0.5113636363636365,0.66996699669967,0.583347032714121
75%,0.644444444444444,0.625,0.6118881118881115,0.6916666666666667,0.8428571428571427,0.475,0.666666666666667,0.5913312693498453,0.6277816682228445,0.6943469101123595,0.772893772893773,0.544444444444444,0.678900657055997,0.6004102905300507
max,0.672222222222222,0.8,0.7,0.909090909090909,0.9,0.769230769230769,0.75,0.833333333333333,0.648351648351648,0.704918032786885,0.806451612903226,0.670212765957447,0.707547169811321,0.677595628415301
