,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.696969696969697,0.691358024691358,0.734042553191489,0.651162790697674,0.715025906735751,0.670658682634731
1,0.616666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.607594936708861,0.623762376237624,0.558139534883721,0.670212765957447,0.581818181818182,0.646153846153846
2,0.672222222222222,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.651162790697674,0.691489361702128,0.658823529411765,0.684210526315789,0.654970760233918,0.687830687830688
3,0.622222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.614678899082569,0.633802816901408,0.720430107526882,0.517241379310345,0.663366336633663,0.569620253164557
4,0.638888888888889,0.65,0.533333333333333,1.0,1.0,0.416666666666667,0.695652173913044,0.588235294117647,0.633663366336634,0.645569620253165,0.695652173913043,0.579545454545455,0.663212435233161,0.610778443113773
5,0.666666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.663265306122449,0.670731707317073,0.706521739130435,0.625,0.684210526315789,0.647058823529412
6,0.65,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.631067961165049,0.675324675324675,0.722222222222222,0.577777777777778,0.673575129533679,0.622754491017964
7,0.622222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.606382978723404,0.63953488372093,0.647727272727273,0.597826086956522,0.626373626373626,0.617977528089888
8,0.655555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.628571428571429,0.693333333333333,0.741573033707865,0.571428571428571,0.680412371134021,0.626506024096386
9,0.65,0.15,0.0,0.25,0.0,0.272727272727273,0.0,0.260869565217391,0.689189189189189,0.622641509433962,0.56043956043956,0.741573033707865,0.618181818181818,0.676923076923077
mean,0.6488888888888888,0.515,0.5109920634920634,0.5418298368298368,0.49252164502164497,0.5477733377733378,0.4832710729392652,0.5176769855157928,0.6422546553566955,0.6587548308915656,0.6745571727154256,0.6215978386697446,0.6561147092193608,0.6376261856554322
std,0.024817578618890224,0.17646214576755234,0.28047918293244695,0.23406604790458183,0.28109365530526415,0.17738711432906046,0.24513644178712896,0.1535256068124143,0.032235362311496096,0.028757026036728105,0.06783635430136943,0.06601716210887851,0.03815586372933474,0.03558102237873706
min,0.616666666666667,0.15,0.0,0.25,0.0,0.272727272727273,0.0,0.260869565217391,0.606382978723404,0.622641509433962,0.558139534883721,0.517241379310345,0.581818181818182,0.569620253164557
25%,0.6263888888888888,0.5,0.40625,0.355769230769231,0.38125,0.4375000000000003,0.41458333333333325,0.42361111111111127,0.618152031454784,0.6352358336062885,0.6505013368983961,0.5782196969696972,0.633522909838699,0.619171768821907
50%,0.65,0.525,0.5666666666666664,0.5,0.5227272727272725,0.527777777777778,0.5584415584415585,0.513157894736842,0.6323656637508415,0.658150663785119,0.701086956521739,0.611413043478261,0.6632893859334119,0.6363299351251159
75%,0.6638888888888892,0.6375,0.6916666666666667,0.6912878787878785,0.642857142857143,0.6650641025641022,0.6458333333333335,0.5870098039215685,0.6602396772662553,0.6873496873496873,0.721774193548387,0.6654502721425037,0.6787030607339355,0.6647587178584013
max,0.694444444444444,0.75,0.857142857142857,1.0,1.0,0.8,0.736842105263158,0.761904761904762,0.696969696969697,0.693333333333333,0.741573033707865,0.741573033707865,0.715025906735751,0.687830687830688
