,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.4375,1.0,1.0,0.307692307692308,0.608695652173913,0.470588235294118,0.607476635514019,0.616438356164384,0.698924731182796,0.517241379310345,0.65,0.5625
1,0.594444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.578947368421053,0.621212121212121,0.725274725274725,0.460674157303371,0.64390243902439,0.529032258064516
2,0.627777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.609090909090909,0.657142857142857,0.736263736263736,0.51685393258427,0.666666666666667,0.578616352201258
3,0.638888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.617021276595745,0.662790697674419,0.666666666666667,0.612903225806452,0.640883977900553,0.636871508379888
4,0.6,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.577586206896552,0.640625,0.744444444444444,0.455555555555556,0.650485436893204,0.532467532467533
5,0.583333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.566265060240964,0.597938144329897,0.546511627906977,0.617021276595745,0.556213017751479,0.607329842931937
6,0.633333333333333,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.601769911504425,0.686567164179104,0.764044943820225,0.505494505494505,0.673267326732673,0.582278481012658
7,0.633333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.610526315789474,0.658823529411765,0.666666666666667,0.602150537634409,0.637362637362637,0.629213483146067
8,0.655555555555556,0.25,0.25,0.25,0.571428571428571,0.0769230769230769,0.347826086956522,0.117647058823529,0.626016260162602,0.719298245614035,0.827956989247312,0.471264367816092,0.712962962962963,0.569444444444444
9,0.6,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.626506024096386,0.577319587628866,0.559139784946237,0.64367816091954,0.590909090909091,0.608695652173913
mean,0.6177777777777776,0.44000000000000006,0.4568735431235432,0.44076173826173826,0.5598568098568099,0.3470551670551671,0.48148861283643923,0.3589278531925588,0.6021205968312129,0.6438155703357448,0.6935894316419786,0.5402837099020286,0.6422653556203656,0.5836449554822214
std,0.02324793307625973,0.09368979548370132,0.17649645658986782,0.23573912032638464,0.21408901998887314,0.1683980025860466,0.14272450179297774,0.1392742683643285,0.020976939321710367,0.042275952384715355,0.08794987839354097,0.07168648400469944,0.04314470227294934,0.03708198282220721
min,0.583333333333333,0.25,0.142857142857143,0.166666666666667,0.142857142857143,0.0769230769230769,0.142857142857143,0.117647058823529,0.566265060240964,0.577319587628866,0.546511627906977,0.455555555555556,0.556213017751479,0.529032258064516
25%,0.6,0.4,0.41964285714285754,0.28787878787878796,0.5096153846153845,0.27954545454545476,0.4609090909090912,0.33823529411764675,0.584653004191896,0.6176317974263182,0.666666666666667,0.47982190223569526,0.6382429724971159,0.5642361111111109
50%,0.6194444444444445,0.45,0.4330357142857145,0.3875,0.5419580419580414,0.33566433566433596,0.521739130434783,0.363970588235294,0.608283772302464,0.6488839285714285,0.7120997282287604,0.5170476559473075,0.646951219512195,0.580447416606958
75%,0.633333333333333,0.5,0.5926573426573425,0.5288461538461535,0.642857142857143,0.48214285714285726,0.5738636363636362,0.4640522875816995,0.6153975363941773,0.6617989056087555,0.742399267399267,0.6102150537634412,0.6626213592233012,0.608354199863419
max,0.655555555555556,0.55,0.7,1.0,1.0,0.571428571428571,0.608695652173913,0.538461538461538,0.626506024096386,0.719298245614035,0.827956989247312,0.64367816091954,0.712962962962963,0.636871508379888
