,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.588888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.653846153846154,0.5625,0.377777777777778,0.8,0.47887323943662,0.660550458715596
1,0.644444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.658227848101266,0.633663366336634,0.584269662921348,0.703296703296703,0.619047619047619,0.666666666666667
2,0.661111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.662921348314607,0.659340659340659,0.655555555555556,0.666666666666667,0.659217877094972,0.662983425414365
3,0.644444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247
4,0.65,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.689189189189189,0.622641509433962,0.56043956043956,0.741573033707865,0.618181818181818,0.676923076923077
5,0.605555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.628205128205128,0.588235294117647,0.538461538461538,0.674157303370786,0.579881656804734,0.628272251308901
6,0.605555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.607142857142857,0.604166666666667,0.573033707865168,0.637362637362637,0.589595375722543,0.620320855614973
7,0.638888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.63265306122449,0.646341463414634,0.681318681318681,0.595505617977528,0.656084656084656,0.619883040935672
8,0.616666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.626506024096386,0.608247422680412,0.577777777777778,0.655555555555556,0.601156069364162,0.631016042780749
9,0.65,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.658227848101266,0.643564356435644,0.590909090909091,0.706521739130435,0.622754491017964,0.673575129533679
mean,0.6305555555555556,0.5,0.5033910533910536,0.5021056721056723,0.43797979797979786,0.5665404040404043,0.4607135485773256,0.52699444262831,0.6465271106572991,0.6209150176628506,0.5787895001378145,0.6821088695270424,0.6073144451106736,0.6480640386095926
std,0.024322084326969605,0.06666666666666668,0.11691373953807273,0.04858440947995883,0.11281340614329702,0.11569951821765584,0.09966400332995573,0.06052033698068747,0.02333257960235067,0.030008101175795644,0.08421137388183786,0.05842739290453684,0.052548714083872704,0.022391467598941794
min,0.588888888888889,0.45,0.4,0.454545454545455,0.3,0.454545454545455,0.352941176470588,0.476190476190476,0.607142857142857,0.5625,0.377777777777778,0.595505617977528,0.47887323943662,0.619883040935672
25%,0.6083333333333337,0.45,0.40714285714285725,0.461538461538462,0.33611111111111097,0.454545454545455,0.40526315789473677,0.482142857142857,0.6293171114599685,0.6051868556701032,0.563588097295962,0.6442259675405743,0.5924855491329477,0.6289581991768629
50%,0.6416666666666665,0.475,0.441558441558442,0.5,0.444444444444444,0.577777777777778,0.421052631578947,0.5108695652173916,0.651098901098901,0.6281524378852981,0.581023720349563,0.6704119850187265,0.6186147186147185,0.6504999484589216
75%,0.648611111111111,0.5375000000000001,0.588888888888889,0.5249999999999997,0.48863636363636376,0.61875,0.5,0.5251716247139587,0.658227848101266,0.6427856268772948,0.6339910089910088,0.705715480172002,0.641952359018227,0.6657458563535914
max,0.661111111111111,0.65,0.7,0.6,0.636363636363636,0.8,0.666666666666667,0.64,0.689189189189189,0.659340659340659,0.681318681318681,0.8,0.659217877094972,0.676923076923077
