,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.569105691056911,0.666666666666667,0.786516853932584,0.417582417582418,0.660377358490566,0.513513513513514
1,0.627777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.595238095238095,0.703703703703704,0.824175824175824,0.426966292134831,0.691244239631337,0.531468531468531
2,0.633333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.601769911504425,0.686567164179104,0.764044943820225,0.505494505494505,0.673267326732673,0.582278481012658
3,0.583333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.559633027522936,0.619718309859155,0.693181818181818,0.478260869565217,0.619289340101523,0.539877300613497
4,0.644444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.627118644067797,0.67741935483871,0.787234042553192,0.488372093023256,0.69811320754717,0.567567567567568
5,0.588888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.573770491803279,0.620689655172414,0.760869565217391,0.409090909090909,0.654205607476635,0.493150684931507
6,0.605555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.559701492537313,0.739130434782609,0.862068965517241,0.365591397849462,0.678733031674208,0.489208633093525
7,0.611111111111111,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.586538461538462,0.644736842105263,0.693181818181818,0.532608695652174,0.635416666666667,0.583333333333333
8,0.555555555555556,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.540740740740741,0.6,0.802197802197802,0.303370786516854,0.646017699115044,0.402985074626866
9,0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.605769230769231,0.631578947368421,0.692307692307692,0.539325842696629,0.646153846153846,0.581818181818182
mean,0.6066666666666667,0.4800000000000001,0.4738179875679875,0.48811688311688306,0.5963966588966586,0.3483405483405484,0.5209086025773331,0.3940362174057827,0.581938578677919,0.6590211078676047,0.7665779326085587,0.44666638096062555,0.6602818323589668,0.5285201301979181
std,0.026293687924887028,0.09775252199076788,0.12324097226521767,0.23337702197944551,0.18893395003185864,0.12102948497383942,0.13227470287199608,0.13333093375877458,0.026079247227136462,0.043492512383514495,0.05855492612433402,0.07595528688642171,0.02502800530270062,0.056938710486140895
min,0.555555555555556,0.3,0.272727272727273,0.25,0.333333333333333,0.222222222222222,0.3,0.25,0.540740740740741,0.6,0.692307692307692,0.303370786516854,0.619289340101523,0.402985074626866
25%,0.5916666666666668,0.41250000000000003,0.44696969696969674,0.333333333333333,0.5,0.25,0.458333333333333,0.2892857142857145,0.5620525421672126,0.6234119782214158,0.7101037549407112,0.41121378621378624,0.6460517358747445,0.49824139207700874
50%,0.6083333333333335,0.5,0.480769230769231,0.4,0.5419580419580414,0.31818181818181845,0.513157894736842,0.34134615384615397,0.5801544766708705,0.655701754385965,0.7752808988764045,0.452613580850024,0.6572914829836005,0.5356729160410141
75%,0.6250000000000002,0.5375000000000001,0.5552083333333333,0.6363636363636365,0.7017045454545452,0.428571428571429,0.6073717948717945,0.5304347826086955,0.6001369574378426,0.6842802118440054,0.7984568622866495,0.5012139023766928,0.6773666054388242,0.5782555282555285
max,0.644444444444444,0.65,0.636363636363636,1.0,1.0,0.545454545454545,0.72,0.571428571428572,0.627118644067797,0.739130434782609,0.862068965517241,0.539325842696629,0.69811320754717,0.583333333333333
