,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
1,0.755555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
2,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
3,0.755555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
4,0.722222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
5,0.722222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.720930232558139,0.723404255319149,0.704545454545455,0.739130434782609,0.71264367816092,0.731182795698925
6,0.716666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
7,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
8,0.777777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
9,0.738888888888889,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
mean,0.7477777777777778,0.62,0.6126340326340327,0.6468903318903318,0.6633333333333333,0.5807575757575758,0.629804402310123,0.5994418644650845,0.7514481120849144,0.7452574996960907,0.7420637695637694,0.7533184680216923,0.7462820088351414,0.7488165796678357
std,0.0222530650159998,0.07888106377466153,0.08958962497274882,0.160309971839623,0.1508821795268263,0.11760152794744592,0.08810273272495302,0.09493848617691923,0.03058998589721517,0.019654112767564354,0.028051124315219993,0.040304698912246494,0.022122458513868425,0.025175242179287925
min,0.716666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.705263157894737,0.709677419354839,0.703296703296703,0.688888888888889,0.71264367816092,0.708571428571429
25%,0.7263888888888888,0.6,0.5538461538461534,0.5178571428571428,0.583333333333333,0.49090909090909124,0.61441647597254,0.555555555555556,0.7272753929157868,0.73328331332533,0.7202651515151515,0.7347826086956519,0.7285373608903017,0.726751742880775
50%,0.752777777777778,0.625,0.6333333333333335,0.6515151515151515,0.6333333333333335,0.625,0.6339712918660285,0.6458333333333335,0.751649560117302,0.7486842105263161,0.744444444444444,0.754119850187266,0.752065870043398,0.7520022350530825
75%,0.7597222222222222,0.6875,0.6916666666666667,0.7,0.7,0.6590909090909092,0.684090909090909,0.666666666666667,0.7744261119081778,0.75590295796575,0.7625000000000003,0.7861111111111112,0.75423887587822,0.768207681365576
max,0.777777777777778,0.7,0.7,1.0,1.0,0.7,0.75,0.7,0.802325581395349,0.777777777777778,0.78021978021978,0.806818181818182,0.777777777777778,0.78021978021978
