,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.988372093023256,0.936170212765957,0.934065934065934,0.98876404494382,0.96045197740113,0.961748633879781
1,0.916666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
2,0.933333333333333,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
3,0.933333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.963855421686747,0.907216494845361,0.898876404494382,0.967032967032967,0.930232558139535,0.936170212765957
4,0.916666666666667,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.953488372093023,0.882978723404255,0.881720430107527,0.954022988505747,0.916201117318436,0.917127071823204
5,0.933333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.974683544303797,0.900990099009901,0.885057471264368,0.978494623655914,0.927710843373494,0.938144329896907
6,0.927777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.963414634146341,0.897959183673469,0.887640449438202,0.967032967032967,0.923976608187134,0.931216931216931
7,0.922222222222222,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
8,0.944444444444444,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.976470588235294,0.91578947368421,0.912087912087912,0.97752808988764,0.943181818181818,0.945652173913043
9,0.927777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
mean,0.9316666666666666,0.9000000000000001,0.9165404040404039,0.8816919191919192,0.8865850815850816,0.9240190365190365,0.8967691622103386,0.8988238910847606,0.9580337642991505,0.9087714677241315,0.9031642047334264,0.9598556485345554,0.9296206568144033,0.9334781721504195
std,0.01336672772786546,0.04082482904638628,0.08705602320450792,0.07495849142523361,0.0769551227291345,0.0708903221462358,0.046079403593506596,0.04127472395046103,0.019196684019665945,0.015410797926915446,0.018887379110429044,0.020307567193682013,0.013769964751967201,0.01340588294894964
min,0.916666666666667,0.8,0.777777777777778,0.777777777777778,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.924731182795699,0.882978723404255,0.881720430107527,0.919540229885057,0.912280701754386,0.917127071823204
25%,0.923611111111111,0.9,0.8835227272727273,0.8219696969696968,0.825174825174825,0.8784722222222222,0.8916666666666667,0.8784722222222222,0.9454816017316015,0.898716912507577,0.8866828396322775,0.947744877561219,0.9241652518392752,0.9230965113318057
50%,0.9305555555555556,0.9,0.912878787878788,0.8819444444444444,0.898989898989899,0.905982905982906,0.909090909090909,0.8944444444444445,0.958451503119682,0.9067332474226806,0.898876404494382,0.9615384615384615,0.926283167351487,0.9326414326414325
75%,0.933333333333333,0.9,1.0,0.9097222222222224,0.9147727272727275,1.0,0.916666666666667,0.9147727272727275,0.9719765136495345,0.9186025408348453,0.9196886446886445,0.9749043091739718,0.9319963417820752,0.9376508006141695
max,0.961111111111111,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.96,0.988372093023256,0.936170212765957,0.934065934065934,0.98876404494382,0.96045197740113,0.961748633879781
