,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,1.0,1.0,0.989473684210526,0.994152046783626,0.994708994708995
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
6,0.994444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
8,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
mean,0.9888888888888886,0.9800000000000001,0.9800000000000001,0.9816666666666667,0.9777777777777779,0.9818181818181818,0.978328173374613,0.9813664596273292,0.9889143215175624,0.9889328483199253,0.988884969716476,0.9888669382003121,0.9888813440025009,0.9888814563509417
std,0.004536092116265129,0.04830458915396481,0.06324555320336758,0.0388491860823268,0.046848557928420416,0.05749595745760695,0.05130981587061317,0.0457364845432185,0.00508286687526425,0.007290698087651357,0.0074524533947026555,0.005367743803253132,0.004535938611882859,0.004552553220530354
min,0.983333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.978494623655914,0.978021978021978,0.97752808988764,0.977272727272727,0.983050847457627,0.982857142857143
25%,0.9847222222222219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988438160676533,0.9885384012539188,0.9885012919896643,0.9886682839632279,0.984930861093652,0.9848640089418778
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888264669163545,0.9888264669163545,0.989010989010989,0.988888888888889,0.988949938949939,0.9888264669163545
75%,0.9930555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989100573339704,0.9892434988179672,0.989130434782609,0.9892740238484923,0.9928966437833717,0.9929544606196345
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994708994708995,0.994708994708995
