,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.769230769230769,0.868421052631579,0.888888888888889,0.733333333333333,0.824742268041237,0.795180722891566
1,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
2,0.816666666666667,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
3,0.805555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
4,0.805555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
5,0.8,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
6,0.788888888888889,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532
7,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.811881188118812,0.873417721518987,0.891304347826087,0.784090909090909,0.849740932642487,0.826347305389222
8,0.855555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
9,0.827777777777778,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
mean,0.8150000000000002,0.45500000000000007,0.46922466422466413,0.42719696969696985,0.5404273504273504,0.3707251082251082,0.49320241755024374,0.38606385358707324,0.8015840213294585,0.8315460489881603,0.8372263725740767,0.7919960358988327,0.8185047972863184,0.8106165041763905
std,0.020294471396737065,0.08644201653259959,0.13926350967583398,0.17436982822729566,0.0732201907788559,0.17888131208331182,0.0834138272939972,0.15698361708546268,0.022227700361586052,0.030353511849658392,0.041099876759714236,0.03194744919448122,0.02428283861589913,0.01965433424446076
min,0.788888888888889,0.3,0.333333333333333,0.166666666666667,0.4,0.1,0.4,0.125,0.769230769230769,0.795454545454545,0.779069767441861,0.733333333333333,0.779069767441861,0.790419161676647
25%,0.801388888888889,0.4,0.384615384615385,0.366477272727273,0.5,0.28787878787878796,0.42361111111111127,0.3437499999999997,0.7866336633663364,0.8013454317897373,0.8072838580709649,0.784090909090909,0.8061180124223605,0.7960128744088285
50%,0.8083333333333336,0.45,0.4,0.4142857142857145,0.527777777777778,0.3541666666666665,0.4653679653679655,0.4,0.803336703741153,0.8307649972482115,0.8408212560386474,0.7966634429400385,0.815743537169932,0.802161976664379
75%,0.8250000000000002,0.5,0.5535714285714282,0.5535714285714282,0.6073717948717945,0.475,0.5763888888888888,0.45820433436532526,0.809599282296651,0.8583164300202837,0.8657728141423793,0.811413043478261,0.8305098913346333,0.8225482625482627
max,0.855555555555556,0.6,0.777777777777778,0.7,0.625,0.666666666666667,0.608695652173913,0.636363636363636,0.849462365591398,0.873417721518987,0.891304347826087,0.842696629213483,0.858695652173913,0.852272727272727
