,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
1,0.894444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.851485148514851,0.949367088607595,0.955555555555556,0.833333333333333,0.900523560209424,0.887573964497042
2,0.888888888888889,0.9,1.0,0.714285714285714,0.866666666666667,1.0,0.928571428571429,0.833333333333333,0.865168539325843,0.912087912087912,0.905882352941176,0.873684210526316,0.885057471264368,0.89247311827957
3,0.9,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
4,0.894444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
5,0.866666666666667,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
6,0.9,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.858585858585859,0.950617283950617,0.955056179775281,0.846153846153846,0.904255319148936,0.895348837209302
7,0.905555555555556,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.872549019607843,0.948717948717949,0.956989247311828,0.850574712643678,0.912820512820513,0.896969696969697
8,0.9,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
9,0.888888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.863157894736842,0.917647058823529,0.921348314606742,0.857142857142857,0.891304347826087,0.886363636363636
mean,0.8933333333333333,0.76,0.7374075924075922,0.7697741147741147,0.7660461760461761,0.7487762237762238,0.74802331002331,0.7536194604615657,0.8681135637101158,0.923297675294745,0.9275141312477804,0.8588982952470022,0.8965909219064192,0.8896137346440784
std,0.010734353145325452,0.10488088481701516,0.13373757755541882,0.10811483172864046,0.12659496425916789,0.13878027489970027,0.12027386044767593,0.10368905286593241,0.015868753910004023,0.021794374761871682,0.024506656241573527,0.01855307757380808,0.012945570464200574,0.009110589484494178
min,0.866666666666667,0.55,0.583333333333333,0.5,0.545454545454545,0.545454545454545,0.571428571428571,0.526315789473684,0.847826086956522,0.886363636363636,0.886363636363636,0.833333333333333,0.866666666666667,0.866666666666667
25%,0.8902777777777777,0.7124999999999999,0.6166666666666667,0.7569444444444445,0.7232142857142855,0.6750000000000003,0.666666666666667,0.7296650717703347,0.8597288676236048,0.9129815967165364,0.9097488433575676,0.8485132433783109,0.8930771913508487,0.887573964497042
50%,0.894444444444444,0.775,0.7207792207792205,0.7817460317460321,0.788888888888889,0.7638888888888891,0.7380952380952379,0.788888888888889,0.865573960384571,0.9217864923747275,0.9290322580645161,0.8539141414141415,0.900523560209424,0.891323264342097
75%,0.9,0.8375,0.818181818181818,0.8346153846153845,0.8545454545454547,0.8346153846153845,0.8474025974025973,0.8287037037037035,0.8715834818775995,0.9434661723818353,0.9499877870053738,0.869458128078818,0.9034662146364272,0.8950410396716822
max,0.905555555555556,0.9,1.0,0.888888888888889,0.916666666666667,1.0,0.928571428571429,0.846153846153846,0.901098901098901,0.950617283950617,0.956989247311828,0.898876404494382,0.912820512820513,0.898876404494382
