,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.740740740740741,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.736842105263158,0.745098039215686,0.763636363636364,0.716981132075472,0.75,0.730769230769231
1,0.75,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.726495726495726,0.777777777777778,0.794392523364486,0.706422018348624,0.758928571428572,0.740384615384615
2,0.75462962962963,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.743589743589744,0.767676767676768,0.790909090909091,0.716981132075472,0.766519823788546,0.741463414634146
3,0.791666666666667,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.773913043478261,0.811881188118812,0.824074074074074,0.759259259259259,0.798206278026906,0.784688995215311
4,0.759259259259259,0.666666666666667,0.454545454545455,0.846153846153846,0.714285714285714,0.647058823529412,0.555555555555556,0.733333333333333,0.752066115702479,0.768421052631579,0.805309734513274,0.70873786407767,0.777777777777778,0.737373737373737
5,0.74537037037037,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.723214285714286,0.769230769230769,0.771428571428571,0.720720720720721,0.746543778801843,0.744186046511628
6,0.75,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.715447154471545,0.795698924731183,0.822429906542056,0.678899082568807,0.765217391304348,0.732673267326733
7,0.75462962962963,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.73109243697479,0.783505154639175,0.805555555555556,0.703703703703704,0.766519823788546,0.741463414634146
8,0.763888888888889,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.745762711864407,0.785714285714286,0.807339449541284,0.719626168224299,0.775330396475771,0.751219512195122
9,0.74537037037037,0.5,0.692307692307692,0.272727272727273,0.529411764705882,0.428571428571429,0.6,0.333333333333333,0.706896551724138,0.79,0.796116504854369,0.699115044247788,0.748858447488584,0.741784037558685
mean,0.7555555555555556,0.5083333333333334,0.5023351648351648,0.502054195804196,0.5032741768035885,0.5064752241222831,0.4962588200849072,0.4985119228597489,0.7355319875278533,0.7795003959736037,0.7981191774419125,0.7130446125301816,0.7653902288880895,0.7446006271603355
std,0.014443653033083538,0.0997682499781554,0.1294227445954376,0.16817202083136246,0.1375184426783353,0.11454036395993995,0.11558359969610041,0.13273050524538899,0.019420128490070125,0.018349402256774342,0.01951643851225253,0.020490200799868363,0.01577210569258203,0.01521055292073755
min,0.740740740740741,0.375,0.307692307692308,0.272727272727273,0.3,0.357142857142857,0.333333333333333,0.333333333333333,0.706896551724138,0.745098039215686,0.763636363636364,0.678899082568807,0.746543778801843,0.730769230769231
25%,0.7465277777777775,0.4375000000000003,0.39488636363636376,0.384615384615385,0.4153846153846155,0.41964285714285754,0.376254180602007,0.4,0.7240346459096461,0.7686234817813765,0.7917799490229398,0.7043832823649341,0.752232142857143,0.7381264568764565
50%,0.752314814814815,0.5,0.5034965034965035,0.4772727272727275,0.4980392156862745,0.5050505050505055,0.541958041958042,0.4653679653679655,0.733967271118974,0.7806414662084765,0.8007131196838215,0.712859498076571,0.7658686075464469,0.741463414634146
75%,0.7581018518518517,0.5729166666666665,0.604395604395604,0.6021634615384612,0.5979020979020975,0.6073717948717945,0.5833333333333337,0.6065217391304347,0.7452194697957413,0.7889285714285715,0.8068934760448521,0.7189649091870922,0.7731277533039647,0.7435855442733923
max,0.791666666666667,0.666666666666667,0.692307692307692,0.846153846153846,0.714285714285714,0.647058823529412,0.64,0.733333333333333,0.773913043478261,0.811881188118812,0.824074074074074,0.759259259259259,0.798206278026906,0.784688995215311
