,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
1,0.855555555555556,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
2,0.772222222222222,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.742574257425743,0.810126582278481,0.833333333333333,0.711111111111111,0.785340314136126,0.757396449704142
3,0.822222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
4,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.778846153846154,0.868421052631579,0.89010989010989,0.741573033707865,0.830769230769231,0.8
5,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
6,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
7,0.833333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
8,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
9,0.833333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.798076923076923,0.881578947368421,0.902173913043478,0.761363636363636,0.846938775510204,0.817073170731707
mean,0.8255555555555555,0.53,0.5353479853479853,0.5334740259740259,0.5664393939393939,0.5000505050505051,0.5382619625330622,0.5007895173879827,0.8048473396723134,0.851137442266453,0.8610011643353118,0.7898052665187494,0.831554895392499,0.8187430204095069
std,0.024595492912420802,0.12516655570345725,0.1517190441188536,0.13596113658024986,0.18397848543719703,0.2047326947801473,0.13889230881257533,0.15849082323905728,0.02875180155430428,0.028824147700486892,0.03154138162657769,0.0407817159028125,0.022833333331412783,0.027973453458818878
min,0.772222222222222,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.2,0.222222222222222,0.285714285714286,0.742574257425743,0.810126582278481,0.822222222222222,0.711111111111111,0.785340314136126,0.757396449704142
25%,0.8180555555555558,0.4625,0.5,0.5,0.5113636363636362,0.3611111111111107,0.5054347826086958,0.35561497326203195,0.794880055511499,0.832386714409186,0.833333333333333,0.766077672327672,0.8265544647031322,0.8107645615394552
50%,0.825,0.5,0.5,0.5,0.5727272727272725,0.5,0.5386473429951695,0.5227272727272725,0.8064292321924145,0.8463154945362845,0.8548064918851435,0.8,0.8297492562685935,0.8176274944567625
75%,0.833333333333333,0.6,0.5865384615384612,0.6555944055944052,0.6562500000000002,0.5958333333333332,0.6115384615384613,0.5970588235294118,0.8296394616619333,0.8778195488721805,0.8898046398046398,0.822222222222222,0.8430692501719788,0.8330775369881512
max,0.861111111111111,0.75,0.857142857142857,0.714285714285714,0.8,0.9,0.705882352941176,0.782608695652174,0.833333333333333,0.892857142857143,0.902173913043478,0.835164835164835,0.864864864864865,0.857142857142857
