,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
1,0.877777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
2,0.877777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
3,0.877777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
4,0.855555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
5,0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.914634146341463,0.826530612244898,0.815217391304348,0.920454545454545,0.862068965517241,0.870967741935484
6,0.855555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
7,0.827777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
8,0.85,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
9,0.877777777777778,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
mean,0.8638888888888892,0.7,0.6987783948078066,0.7208225108225107,0.7599572649572649,0.6441883116883116,0.717331553521485,0.6621525017809848,0.8800621379938697,0.8500031504316189,0.8431269238840452,0.8844174763695068,0.8608617008328971,0.8665894725665279
std,0.01661514670826514,0.097182531580755,0.1010085331663291,0.14967079196839148,0.12757268030354899,0.1954423339596726,0.06546645725261009,0.1660862103732848,0.025080084241108462,0.01895265483405014,0.026072999294950643,0.026724807545138472,0.018183192881928104,0.015960719181116242
min,0.827777777777778,0.55,0.529411764705882,0.4,0.538461538461538,0.2,0.608695652173913,0.307692307692308,0.843373493975904,0.814432989690722,0.795454545454545,0.844444444444444,0.818713450292398,0.835978835978836
25%,0.855555555555556,0.65,0.6439393939393938,0.6750000000000003,0.7,0.5785714285714282,0.666666666666667,0.631578947368421,0.8657505285412265,0.842275670675301,0.8290229885057473,0.8687500000000002,0.852687691521961,0.857531055900621
50%,0.8694444444444445,0.725,0.7,0.7207792207792205,0.725,0.6458333333333335,0.718421052631579,0.6833333333333335,0.879106280193237,0.8527088663922571,0.844444444444444,0.8770911360799005,0.8647694225176565,0.8712380609118759
75%,0.877777777777778,0.7875000000000001,0.7644230769230768,0.75,0.8194444444444443,0.775,0.7708333333333335,0.7904761904761906,0.9001623376623378,0.863541666666667,0.8638888888888893,0.9055555555555554,0.8734044579919987,0.8780906593406592
max,0.877777777777778,0.8,0.875,1.0,1.0,0.9,0.8,0.833333333333333,0.914634146341463,0.875,0.880434782608696,0.924731182795699,0.880434782608696,0.88659793814433
