train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
0.844444444444444,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.836734693877551,0.853658536585366,0.872340425531915,0.813953488372093,0.854166666666667,0.833333333333333
0.844444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
0.838888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
0.85,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
0.844444444444444,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
0.8,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
