train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
0.827777777777778,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
0.811111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
0.772222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
0.805555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
0.827777777777778,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
0.827777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
