train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
0.766666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
0.822222222222222,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
0.788888888888889,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
0.788888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
0.811111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
0.783333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
0.805555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
