train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.800925925925926,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.835051546391753,0.773109243697479,0.75,0.851851851851852,0.790243902439024,0.81057268722467
0.819444444444444,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.838095238095238,0.801801801801802,0.8,0.839622641509434,0.818604651162791,0.820276497695852
0.787037037037037,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.776785714285714,0.798076923076923,0.805555555555556,0.768518518518518,0.790909090909091,0.783018867924528
0.824074074074074,0.291666666666667,0.416666666666667,0.166666666666667,0.333333333333333,0.222222222222222,0.37037037037037,0.19047619047619,0.819047619047619,0.828828828828829,0.819047619047619,0.828828828828829,0.819047619047619,0.828828828828829
0.824074074074074,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.872340425531915,0.786885245901639,0.759259259259259,0.888888888888889,0.811881188118812,0.834782608695652
0.796296296296296,0.5,0.333333333333333,0.555555555555556,0.2,0.714285714285714,0.25,0.625,0.823529411764706,0.771929824561403,0.763636363636364,0.830188679245283,0.792452830188679,0.8
0.777777777777778,0.541666666666667,0.333333333333333,0.666666666666667,0.375,0.625,0.352941176470588,0.645161290322581,0.813725490196078,0.745614035087719,0.741071428571429,0.817307692307692,0.775700934579439,0.779816513761468
0.796296296296296,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679,0.8
0.805555555555556,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.811320754716981,0.8,0.796296296296296,0.814814814814815,0.803738317757009,0.807339449541285
0.777777777777778,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.747826086956522,0.811881188118812,0.819047619047619,0.738738738738739,0.781818181818182,0.773584905660377
