,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.739130434782609,0.704545454545455,0.723404255319149,0.720930232558139,0.731182795698925,0.71264367816092
1,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
2,0.744444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.71,0.7875,0.806818181818182,0.684782608695652,0.75531914893617,0.732558139534884
3,0.727777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.731958762886598,0.72289156626506,0.75531914893617,0.697674418604651,0.743455497382199,0.710059171597633
4,0.75,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.814285714285714,0.709090909090909,0.640449438202247,0.857142857142857,0.716981132075472,0.776119402985075
5,0.722222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
6,0.744444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.75,0.739130434782609,0.733333333333333,0.755555555555556,0.741573033707865,0.747252747252747
7,0.744444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.71,0.7875,0.806818181818182,0.684782608695652,0.75531914893617,0.732558139534884
8,0.722222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
9,0.755555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
mean,0.7383333333333331,0.515,0.5213791763791764,0.5282810245310247,0.5008508158508159,0.5423015873015874,0.4904710421718095,0.5171412958498702,0.7391936298684081,0.7417916508673097,0.7409691832196609,0.7352745704904124,0.7381923068128036,0.7368815304508237
std,0.013211895542027459,0.08834905520465713,0.1722145815061394,0.13116006689612777,0.17339658955294274,0.1405108368080235,0.15375596897150398,0.0841057017041647,0.02960538357389217,0.03188040719908439,0.05545729339895764,0.05071918778403616,0.02105958297025203,0.018941230037949543
min,0.722222222222222,0.4,0.2,0.363636363636364,0.181818181818182,0.416666666666667,0.25,0.421052631578947,0.71,0.704545454545455,0.640449438202247,0.684782608695652,0.702380952380952,0.710059171597633
25%,0.723611111111111,0.45,0.4711538461538465,0.439236111111111,0.426136363636364,0.4325396825396827,0.38375350140055997,0.4779411764705885,0.725202213707961,0.7179863147605082,0.7117499402342817,0.702233086680761,0.7205315479813352,0.7293351870576344
50%,0.744444444444444,0.5,0.555555555555556,0.512987012987013,0.480769230769231,0.5,0.5227272727272729,0.5,0.7355445988346034,0.7310110005238345,0.7443262411347515,0.7285969844109375,0.742514265545032,0.7360707364341086
75%,0.748611111111111,0.55,0.6311188811188808,0.6500000000000002,0.5958333333333332,0.5674603174603172,0.5993788819875775,0.5251716247139587,0.7434560780834077,0.7665604212860307,0.78611993160723,0.750732600732601,0.7543346655695308,0.7457336780866191
max,0.755555555555556,0.7,0.75,0.714285714285714,0.75,0.8,0.666666666666667,0.727272727272727,0.814285714285714,0.7875,0.806818181818182,0.857142857142857,0.768421052631579,0.776119402985075
