,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
1,0.738888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
2,0.777777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.737864077669903,0.831168831168831,0.853932584269663,0.703296703296703,0.791666666666667,0.761904761904762
3,0.75,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
4,0.733333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.712871287128713,0.759493670886076,0.791208791208791,0.674157303370786,0.75,0.714285714285714
5,0.783333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
6,0.744444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
7,0.783333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
8,0.766666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
9,0.722222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.703296703296703,0.741573033707865,0.735632183908046,0.709677419354839,0.719101123595506,0.725274725274725
mean,0.7561111111111111,0.5349999999999999,0.5329179154179154,0.5374633699633699,0.5602505827505829,0.5098773448773449,0.539578529657477,0.5162706007442849,0.7393741594537205,0.7761954625290721,0.7910161782301837,0.7210773981968255,0.7640553098694465,0.7472559612252205
std,0.021667458041894495,0.11559027256266467,0.1354429857794581,0.14734446115188488,0.15302643234719165,0.15334715694739764,0.12954229080383714,0.1352549445251213,0.020913316976881726,0.030078474095092008,0.03553612114148249,0.02538922246549634,0.02393922812810631,0.021304964913124693
min,0.722222222222222,0.4,0.375,0.333333333333333,0.363636363636364,0.333333333333333,0.375,0.333333333333333,0.703296703296703,0.741573033707865,0.735632183908046,0.674157303370786,0.719101123595506,0.714285714285714
25%,0.7402777777777778,0.4625,0.426136363636364,0.4153846153846155,0.41363636363636375,0.372727272727273,0.44696969696969674,0.40526315789473677,0.7306616715913885,0.751453488372093,0.7698578595317725,0.7083182312432043,0.7513297872340425,0.7337761465506043
50%,0.7555555555555555,0.5,0.5164835164835164,0.5357142857142855,0.5854700854700855,0.487012987012987,0.510822510822511,0.494949494949495,0.741078795379538,0.7666515973478,0.791208791208791,0.7205919080919081,0.7634051163462929,0.7464285714285714
75%,0.7750000000000002,0.625,0.5958333333333332,0.6708333333333332,0.666666666666667,0.6231060606060603,0.6378947368421053,0.619517543859649,0.7486702127659575,0.7963771278917505,0.815168539325843,0.730337078651685,0.7854764344262293,0.759289843104872
max,0.783333333333333,0.75,0.8,0.75,0.777777777777778,0.777777777777778,0.761904761904762,0.736842105263158,0.774193548387097,0.831168831168831,0.853932584269663,0.766666666666667,0.791666666666667,0.779661016949153
