,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.977777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
2,0.994444444444444,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
3,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
4,0.983333333333333,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
5,0.983333333333333,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
7,0.988888888888889,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
8,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
mean,0.9833333333333332,0.915,0.9284126984126985,0.9102755577755577,0.8920190920190919,0.9333444333444334,0.9054321619786017,0.9183037815646511,0.984489157348051,0.9822143592333867,0.9822628967271578,0.9844144964865865,0.9833578468734624,0.9832961212255205
std,0.006415002990995798,0.07472170590486629,0.11416917926883305,0.0839841235580514,0.09344574229254525,0.09106559645869255,0.08561807800424989,0.06832225106040485,0.009334297799418134,0.005853559459788995,0.005604167139264104,0.00929524402258552,0.006384848229958085,0.006456388597468934
min,0.972222222222222,0.8,0.666666666666667,0.727272727272727,0.727272727272727,0.769230769230769,0.75,0.8,0.966666666666667,0.977272727272727,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
25%,0.9791666666666667,0.8625,0.898809523809524,0.88125,0.857142857142857,0.865079365079365,0.8503289473684212,0.8720238095238095,0.9780817009077878,0.9775905118601744,0.9776515619212245,0.9776515619212245,0.9792791953808903,0.9792307692307692
50%,0.983333333333333,0.95,1.0,0.912878787878788,0.888888888888889,1.0,0.932126696832579,0.928205128205128,0.9885710553814004,0.9781414237935975,0.978494623655914,0.988505747126437,0.9836951705804164,0.982953995157385
75%,0.9875,0.95,1.0,0.9821428571428572,0.9807692307692307,1.0,0.9622222222222223,0.961352657004831,0.989100573339704,0.988732124616956,0.988505747126437,0.9889492529941968,0.9873252562907737,0.9874746730521272
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.989010989010989,1.0,0.994219653179191,0.994652406417112
