,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
1,0.744444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
2,0.744444444444444,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.772151898734177,0.722772277227723,0.685393258426966,0.802197802197802,0.726190476190476,0.760416666666667
3,0.755555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
4,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.782051282051282,0.725490196078431,0.685393258426966,0.813186813186813,0.730538922155689,0.766839378238342
5,0.766666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
6,0.761111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
7,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
8,0.783333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
9,0.733333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.727272727272727,0.740740740740741,0.774193548387097,0.689655172413793,0.75,0.714285714285714
mean,0.7627777777777777,0.4600000000000001,0.4506421356421358,0.45724941724941737,0.4514935064935065,0.4611635586635586,0.44569939864057495,0.4528462130292795,0.7650097058842742,0.7629800863485057,0.7610612279468749,0.7640885598070206,0.7620340963623672,0.7626080487150029
std,0.021762214141366913,0.0699205898780101,0.1302941264295623,0.06753946928257043,0.1452424661118678,0.12293306239741046,0.12743437697805687,0.08695149287374503,0.025969642666128237,0.030145626915369948,0.04491844010858155,0.04481326098853209,0.023560885877224016,0.026235786623852612
min,0.733333333333333,0.35,0.272727272727273,0.333333333333333,0.2,0.222222222222222,0.235294117647059,0.285714285714286,0.724489795918367,0.722772277227723,0.685393258426966,0.689655172413793,0.726190476190476,0.714285714285714
25%,0.745833333333333,0.41250000000000003,0.375,0.411111111111111,0.357142857142857,0.38846153846153875,0.352941176470588,0.42448512585812326,0.748026315789474,0.7437275985663085,0.7521062271062271,0.7345659958019505,0.7513297872340425,0.7502889616644189
50%,0.7583333333333335,0.45,0.454545454545455,0.4772727272727275,0.454545454545455,0.5,0.4653679653679655,0.4772727272727275,0.774373821707514,0.766499282639885,0.7747372236317509,0.7791279921836836,0.7629358997207865,0.7636280224525045
75%,0.7791666666666666,0.5,0.5249999999999997,0.5,0.5,0.545454545454545,0.5,0.5163043478260873,0.7819407603890363,0.773826979472141,0.7796092796092795,0.8,0.775756998666921,0.7824716267339216
max,0.8,0.6,0.7,0.555555555555556,0.727272727272727,0.625,0.636363636363636,0.555555555555556,0.795454545454545,0.825581395348837,0.829545454545455,0.813186813186813,0.802197802197802,0.797752808988764
