,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.752577319587629,0.705882352941177,0.675925925925926,0.777777777777778,0.712195121951219,0.740088105726872
1,0.675925925925926,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.663716814159292,0.689320388349515,0.700934579439252,0.651376146788991,0.681818181818182,0.669811320754717
2,0.726851851851852,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.74,0.71551724137931,0.691588785046729,0.761467889908257,0.714975845410628,0.737777777777778
3,0.685185185185185,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.684210526315789,0.686274509803922,0.709090909090909,0.660377358490566,0.696428571428572,0.673076923076923
4,0.703703703703704,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.677685950413223,0.736842105263158,0.766355140186916,0.642201834862385,0.719298245614035,0.686274509803922
5,0.708333333333333,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.707547169811321,0.709090909090909,0.700934579439252,0.715596330275229,0.704225352112676,0.712328767123288
6,0.703703703703704,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.685483870967742,0.728260869565217,0.772727272727273,0.632075471698113,0.726495726495727,0.676767676767677
7,0.689814814814815,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.661538461538462,0.732558139534884,0.788990825688073,0.588785046728972,0.719665271966527,0.652849740932642
8,0.680555555555556,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.663865546218487,0.701030927835051,0.731481481481482,0.62962962962963,0.696035242290749,0.663414634146341
9,0.726851851851852,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.726415094339623,0.727272727272727,0.719626168224299,0.73394495412844,0.723004694835681,0.730593607305936
mean,0.7027777777777781,0.5333333333333334,0.5262716450216449,0.5308974358974358,0.5619696969696968,0.49561272061272044,0.5417964680342177,0.5104011476831646,0.6963040753351567,0.713205017103587,0.7257655667250111,0.6793232440288361,0.7094142253923997,0.6942983063416096
std,0.01961759084206257,0.07027283689263067,0.09017987430918879,0.0915855936183948,0.11330363297377487,0.10796484190725578,0.09630769669099386,0.09535643311748199,0.033403082826464,0.017881288442222053,0.038128372110418196,0.06338354533794681,0.014352745686615934,0.032868534750602627
min,0.675925925925926,0.416666666666667,0.333333333333333,0.4,0.3,0.333333333333333,0.315789473684211,0.363636363636364,0.661538461538462,0.686274509803922,0.675925925925926,0.588785046728972,0.681818181818182,0.652849740932642
25%,0.6863425925925926,0.47916666666666646,0.5,0.5,0.538461538461538,0.38811188811188846,0.5288888888888893,0.446224256292906,0.667320647267171,0.7022437841115825,0.700934579439252,0.634607062489181,0.6983777665995979,0.6706277213352685
50%,0.703703703703704,0.541666666666667,0.5539772727272725,0.5166666666666665,0.5608974358974355,0.545454545454545,0.56,0.521739130434783,0.6848471986417655,0.7123040752351095,0.714358538657604,0.6558767526397785,0.7135854836809234,0.6815210932857996
75%,0.7222222222222222,0.5729166666666665,0.583333333333333,0.5958333333333332,0.627272727272727,0.5649350649350644,0.5803571428571426,0.5665024630541867,0.7216981132075475,0.7280138339920945,0.7576367255105575,0.7293577981651372,0.719573515378404,0.726027397260274
max,0.726851851851852,0.625,0.642857142857143,0.692307692307692,0.692307692307692,0.642857142857143,0.666666666666667,0.666666666666667,0.752577319587629,0.736842105263158,0.788990825688073,0.777777777777778,0.726495726495727,0.740088105726872
