,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
1,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
2,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
3,0.744444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
4,0.705555555555556,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.753846153846154,0.678260869565217,0.569767441860465,0.829787234042553,0.649006622516556,0.746411483253589
5,0.75,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.728155339805825,0.779220779220779,0.815217391304348,0.681818181818182,0.769230769230769,0.727272727272727
6,0.788888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.808988764044944,0.769230769230769,0.774193548387097,0.804597701149425,0.791208791208791,0.786516853932584
7,0.772222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.790123456790123,0.757575757575758,0.727272727272727,0.815217391304348,0.757396449704142,0.785340314136126
8,0.738888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
9,0.722222222222222,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.733333333333333,0.711111111111111,0.717391304347826,0.727272727272727,0.725274725274725,0.719101123595506
mean,0.7522222222222222,0.43,0.43402486402486395,0.42065295815295833,0.4517748917748918,0.39901709401709395,0.4342042969743197,0.40179017061370004,0.7611592016009748,0.7473487925712514,0.7357400465606919,0.7672490549384549,0.7464229002990005,0.7557465030162529
std,0.026861428688101787,0.09486832980505139,0.14589211448096107,0.13318939716337166,0.1366442290548085,0.14916727729720505,0.12894369766364305,0.1275930617833002,0.026586383520035346,0.037125623979069065,0.07042712664571095,0.04676810069285148,0.040903927134078706,0.02465431857734642
min,0.705555555555556,0.3,0.2,0.2,0.25,0.2,0.222222222222222,0.235294117647059,0.728155339805825,0.678260869565217,0.569767441860465,0.681818181818182,0.649006622516556,0.719101123595506
25%,0.7402777777777778,0.4,0.346153846153846,0.3142857142857145,0.4,0.333333333333333,0.38125,0.29090909090909123,0.737313524089019,0.7313767874958432,0.718599033816425,0.7343434343434342,0.7358185558930145,0.739769622454049
50%,0.75,0.4,0.422222222222222,0.42727272727272747,0.428571428571429,0.35897435897435903,0.4105263157894735,0.4,0.7611336032388665,0.751591187270502,0.73030303030303,0.7735653235653235,0.752142857142857,0.7528848860118209
75%,0.7694444444444443,0.45,0.5288461538461535,0.5,0.5,0.475,0.48369565217391297,0.47077922077922074,0.77512402551382,0.7663170163170163,0.7723118279569895,0.8006704980842909,0.7662721893491122,0.7799600737100735
max,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.7,0.695652173913043,0.588235294117647,0.808988764044944,0.811764705882353,0.820224719101124,0.829787234042553,0.793478260869565,0.786516853932584
